2021/08/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00〜14:00,07月31日,20:40,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,13:00〜14:00,07月31日,20:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,19:00〜20:00,07月31日,20:40,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,19:00〜20:00,07月31日,20:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/31,00:00,103,104,58,176
2021/07/31,01:00,98,99,55,176
2021/07/31,02:00,96,97,54,176
2021/07/31,03:00,96,97,54,176
2021/07/31,04:00,95,96,53,176
2021/07/31,05:00,96,96,54,176
2021/07/31,06:00,97,97,54,177
2021/07/31,07:00,103,106,57,180
2021/07/31,08:00,115,118,61,186
2021/07/31,09:00,120,119,64,186
2021/07/31,10:00,125,123,66,189
2021/07/31,11:00,130,128,67,193
2021/07/31,12:00,131,130,67,193
2021/07/31,13:00,135,136,68,197
2021/07/31,14:00,135,135,69,195
2021/07/31,15:00,131,130,69,189
2021/07/31,16:00,134,130,71,188
2021/07/31,17:00,127,128,69,182
2021/07/31,18:00,128,128,71,178
2021/07/31,19:00,129,128,73,176
2021/07/31,20:00,124,125,70,176
2021/07/31,21:00,118,120,67,176
2021/07/31,22:00,114,114,64,176
2021/07/31,23:00,110,112,65,169
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00〜14:00,08月01日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00〜14:00,08月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,14:00〜15:00,08月01日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,14:00〜15:00,08月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/31,00:00,109,0
2021/07/31,00:05,108,0
2021/07/31,00:10,106,0
2021/07/31,00:15,104,0
2021/07/31,00:20,102,0
2021/07/31,00:25,103,0
2021/07/31,00:30,104,0
2021/07/31,00:35,103,0
2021/07/31,00:40,104,0
2021/07/31,00:45,101,0
2021/07/31,00:50,102,0
2021/07/31,00:55,102,0
2021/07/31,01:00,102,0
2021/07/31,01:05,101,0
2021/07/31,01:10,98,0
2021/07/31,01:15,97,0
2021/07/31,01:20,97,0
2021/07/31,01:25,99,0
2021/07/31,01:30,98,0
2021/07/31,01:35,98,0
2021/07/31,01:40,97,0
2021/07/31,01:45,98,0
2021/07/31,01:50,98,0
2021/07/31,01:55,99,0
2021/07/31,02:00,98,0
2021/07/31,02:05,97,0
2021/07/31,02:10,95,0
2021/07/31,02:15,94,0
2021/07/31,02:20,95,0
2021/07/31,02:25,97,0
2021/07/31,02:30,97,0
2021/07/31,02:35,98,0
2021/07/31,02:40,97,0
2021/07/31,02:45,98,0
2021/07/31,02:50,98,0
2021/07/31,02:55,98,0
2021/07/31,03:00,99,0
2021/07/31,03:05,97,0
2021/07/31,03:10,96,0
2021/07/31,03:15,95,0
2021/07/31,03:20,96,0
2021/07/31,03:25,98,0
2021/07/31,03:30,98,0
2021/07/31,03:35,98,0
2021/07/31,03:40,96,0
2021/07/31,03:45,96,0
2021/07/31,03:50,98,0
2021/07/31,03:55,97,0
2021/07/31,04:00,98,0
2021/07/31,04:05,97,0
2021/07/31,04:10,94,0
2021/07/31,04:15,94,0
2021/07/31,04:20,96,0
2021/07/31,04:25,98,0
2021/07/31,04:30,97,0
2021/07/31,04:35,97,0
2021/07/31,04:40,95,0
2021/07/31,04:45,97,0
2021/07/31,04:50,97,0
2021/07/31,04:55,98,0
2021/07/31,05:00,97,0
2021/07/31,05:05,97,0
2021/07/31,05:10,95,0
2021/07/31,05:15,96,0
2021/07/31,05:20,98,0
2021/07/31,05:25,98,0
2021/07/31,05:30,98,0
2021/07/31,05:35,96,0
2021/07/31,05:40,98,0
2021/07/31,05:45,98,0
2021/07/31,05:50,97,0
2021/07/31,05:55,97,0
2021/07/31,06:00,96,0
2021/07/31,06:05,94,0
2021/07/31,06:10,94,0
2021/07/31,06:15,96,0
2021/07/31,06:20,97,0
2021/07/31,06:25,97,0
2021/07/31,06:30,96,0
2021/07/31,06:35,98,1
2021/07/31,06:40,99,1
2021/07/31,06:45,100,1
2021/07/31,06:50,100,1
2021/07/31,06:55,99,2
2021/07/31,07:00,99,2
2021/07/31,07:05,100,2
2021/07/31,07:10,100,2
2021/07/31,07:15,100,3
2021/07/31,07:20,101,3
2021/07/31,07:25,102,3
2021/07/31,07:30,102,3
2021/07/31,07:35,106,3
2021/07/31,07:40,106,3
2021/07/31,07:45,106,6
2021/07/31,07:50,107,6
2021/07/31,07:55,108,7
2021/07/31,08:00,108,7
2021/07/31,08:05,112,8
2021/07/31,08:10,114,8
2021/07/31,08:15,114,9
2021/07/31,08:20,115,9
2021/07/31,08:25,115,10
2021/07/31,08:30,116,10
2021/07/31,08:35,117,10
2021/07/31,08:40,117,10
2021/07/31,08:45,118,10
2021/07/31,08:50,118,10
2021/07/31,08:55,119,10
2021/07/31,09:00,120,10
2021/07/31,09:05,118,9
2021/07/31,09:10,119,9
2021/07/31,09:15,119,7
2021/07/31,09:20,119,7
2021/07/31,09:25,119,8
2021/07/31,09:30,119,8
2021/07/31,09:35,122,10
2021/07/31,09:40,123,10
2021/07/31,09:45,124,13
2021/07/31,09:50,124,13
2021/07/31,09:55,124,12
2021/07/31,10:00,124,12
2021/07/31,10:05,126,13
2021/07/31,10:10,126,13
2021/07/31,10:15,126,13
2021/07/31,10:20,126,13
2021/07/31,10:25,126,14
2021/07/31,10:30,127,14
2021/07/31,10:35,126,12
2021/07/31,10:40,126,12
2021/07/31,10:45,126,13
2021/07/31,10:50,125,13
2021/07/31,10:55,126,14
2021/07/31,11:00,126,14
2021/07/31,11:05,130,16
2021/07/31,11:10,130,16
2021/07/31,11:15,131,18
2021/07/31,11:20,131,18
2021/07/31,11:25,132,17
2021/07/31,11:30,132,17
2021/07/31,11:35,132,15
2021/07/31,11:40,132,15
2021/07/31,11:45,132,17
2021/07/31,11:50,132,17
2021/07/31,11:55,132,16
2021/07/31,12:00,132,16
2021/07/31,12:05,133,14
2021/07/31,12:10,133,14
2021/07/31,12:15,133,20
2021/07/31,12:20,132,20
2021/07/31,12:25,132,19
2021/07/31,12:30,132,19
2021/07/31,12:35,131,18
2021/07/31,12:40,131,18
2021/07/31,12:45,132,16
2021/07/31,12:50,132,16
2021/07/31,12:55,132,15
2021/07/31,13:00,132,15
2021/07/31,13:05,135,19
2021/07/31,13:10,136,19
2021/07/31,13:15,135,20
2021/07/31,13:20,136,20
2021/07/31,13:25,136,22
2021/07/31,13:30,137,22
2021/07/31,13:35,137,23
2021/07/31,13:40,137,23
2021/07/31,13:45,137,20
2021/07/31,13:50,137,20
2021/07/31,13:55,137,19
2021/07/31,14:00,137,19
2021/07/31,14:05,135,19
2021/07/31,14:10,135,19
2021/07/31,14:15,136,20
2021/07/31,14:20,137,20
2021/07/31,14:25,137,17
2021/07/31,14:30,137,17
2021/07/31,14:35,136,18
2021/07/31,14:40,136,18
2021/07/31,14:45,137,20
2021/07/31,14:50,137,20
2021/07/31,14:55,137,16
2021/07/31,15:00,137,16
2021/07/31,15:05,130,12
2021/07/31,15:10,130,12
2021/07/31,15:15,130,12
2021/07/31,15:20,131,12
2021/07/31,15:25,132,13
2021/07/31,15:30,132,13
2021/07/31,15:35,134,14
2021/07/31,15:40,134,14
2021/07/31,15:45,134,14
2021/07/31,15:50,134,14
2021/07/31,15:55,134,14
2021/07/31,16:00,134,14
2021/07/31,16:05,134,14
2021/07/31,16:10,134,14
2021/07/31,16:15,135,12
2021/07/31,16:20,136,12
2021/07/31,16:25,136,12
2021/07/31,16:30,137,12
2021/07/31,16:35,134,13
2021/07/31,16:40,134,13
2021/07/31,16:45,134,12
2021/07/31,16:50,134,12
2021/07/31,16:55,133,8
2021/07/31,17:00,133,8
2021/07/31,17:05,127,7
2021/07/31,17:10,127,7
2021/07/31,17:15,127,6
2021/07/31,17:20,128,6
2021/07/31,17:25,129,6
2021/07/31,17:30,130,6
2021/07/31,17:35,128,6
2021/07/31,17:40,128,6
2021/07/31,17:45,128,4
2021/07/31,17:50,129,4
2021/07/31,17:55,130,2
2021/07/31,18:00,130,2
2021/07/31,18:05,128,3
2021/07/31,18:10,129,3
2021/07/31,18:15,129,2
2021/07/31,18:20,129,2
2021/07/31,18:25,130,2
2021/07/31,18:30,130,2
2021/07/31,18:35,129,2
2021/07/31,18:40,130,2
2021/07/31,18:45,130,1
2021/07/31,18:50,130,1
2021/07/31,18:55,130,1
2021/07/31,19:00,130,1
2021/07/31,19:05,129,0
2021/07/31,19:10,129,0
2021/07/31,19:15,129,0
2021/07/31,19:20,130,0
2021/07/31,19:25,130,0
2021/07/31,19:30,130,0
2021/07/31,19:35,130,0
