2021/07/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,13:00〜14:00,07月29日,21:13,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00〜14:00,07月29日,21:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,16:00〜17:00,07月29日,21:13,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,16:00〜17:00,07月29日,21:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/29,00:00,97,102,54,177
2021/07/29,01:00,92,96,51,177
2021/07/29,02:00,91,95,51,177
2021/07/29,03:00,91,94,51,177
2021/07/29,04:00,90,94,50,177
2021/07/29,05:00,91,95,51,177
2021/07/29,06:00,94,97,53,177
2021/07/29,07:00,104,108,57,181
2021/07/29,08:00,122,124,65,186
2021/07/29,09:00,133,134,70,190
2021/07/29,10:00,138,139,70,195
2021/07/29,11:00,143,143,71,199
2021/07/29,12:00,145,145,71,202
2021/07/29,13:00,147,146,73,201
2021/07/29,14:00,145,144,73,198
2021/07/29,15:00,146,146,74,196
2021/07/29,16:00,144,144,75,191
2021/07/29,17:00,140,137,75,185
2021/07/29,18:00,136,133,75,180
2021/07/29,19:00,134,134,74,179
2021/07/29,20:00,129,133,72,178
2021/07/29,21:00,121,127,68,177
2021/07/29,22:00,114,119,64,177
2021/07/29,23:00,106,110,59,177
最大使用率(%),時間帯
75,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00〜15:00,07月30日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,07月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,16:00〜17:00,07月30日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,16:00〜17:00,07月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/29,00:00,102,0
2021/07/29,00:05,101,0
2021/07/29,00:10,101,0
2021/07/29,00:15,100,0
2021/07/29,00:20,99,0
2021/07/29,00:25,99,0
2021/07/29,00:30,98,0
2021/07/29,00:35,98,0
2021/07/29,00:40,97,0
2021/07/29,00:45,97,0
2021/07/29,00:50,96,0
2021/07/29,00:55,96,0
2021/07/29,01:00,95,0
2021/07/29,01:05,95,0
2021/07/29,01:10,94,0
2021/07/29,01:15,94,0
2021/07/29,01:20,93,0
2021/07/29,01:25,93,0
2021/07/29,01:30,93,0
2021/07/29,01:35,93,0
2021/07/29,01:40,92,0
2021/07/29,01:45,92,0
2021/07/29,01:50,92,0
2021/07/29,01:55,92,0
2021/07/29,02:00,92,0
2021/07/29,02:05,91,0
2021/07/29,02:10,92,0
2021/07/29,02:15,91,0
2021/07/29,02:20,91,0
2021/07/29,02:25,91,0
2021/07/29,02:30,91,0
2021/07/29,02:35,91,0
2021/07/29,02:40,92,0
2021/07/29,02:45,92,0
2021/07/29,02:50,92,0
2021/07/29,02:55,92,0
2021/07/29,03:00,92,0
2021/07/29,03:05,92,0
2021/07/29,03:10,92,0
2021/07/29,03:15,92,0
2021/07/29,03:20,92,0
2021/07/29,03:25,92,0
2021/07/29,03:30,92,0
2021/07/29,03:35,91,0
2021/07/29,03:40,91,0
2021/07/29,03:45,91,0
2021/07/29,03:50,91,0
2021/07/29,03:55,91,0
2021/07/29,04:00,91,0
2021/07/29,04:05,91,0
2021/07/29,04:10,91,0
2021/07/29,04:15,91,0
2021/07/29,04:20,91,0
2021/07/29,04:25,91,0
2021/07/29,04:30,91,0
2021/07/29,04:35,91,0
2021/07/29,04:40,91,0
2021/07/29,04:45,91,0
2021/07/29,04:50,91,0
2021/07/29,04:55,92,0
2021/07/29,05:00,92,0
2021/07/29,05:05,92,0
2021/07/29,05:10,92,0
2021/07/29,05:15,92,0
2021/07/29,05:20,92,0
2021/07/29,05:25,93,0
2021/07/29,05:30,93,0
2021/07/29,05:35,93,0
2021/07/29,05:40,93,0
2021/07/29,05:45,92,0
2021/07/29,05:50,92,0
2021/07/29,05:55,92,0
2021/07/29,06:00,92,0
2021/07/29,06:05,92,0
2021/07/29,06:10,93,0
2021/07/29,06:15,92,0
2021/07/29,06:20,93,0
2021/07/29,06:25,93,0
2021/07/29,06:30,94,0
2021/07/29,06:35,95,1
2021/07/29,06:40,96,1
2021/07/29,06:45,96,1
2021/07/29,06:50,97,1
2021/07/29,06:55,97,2
2021/07/29,07:00,98,2
2021/07/29,07:05,101,2
2021/07/29,07:10,101,2
2021/07/29,07:15,102,3
2021/07/29,07:20,102,3
2021/07/29,07:25,103,3
2021/07/29,07:30,104,3
2021/07/29,07:35,107,4
2021/07/29,07:40,108,4
2021/07/29,07:45,108,5
2021/07/29,07:50,109,5
2021/07/29,07:55,110,6
2021/07/29,08:00,111,6
2021/07/29,08:05,115,7
2021/07/29,08:10,117,7
2021/07/29,08:15,118,8
2021/07/29,08:20,119,8
2021/07/29,08:25,120,8
2021/07/29,08:30,121,8
2021/07/29,08:35,125,9
2021/07/29,08:40,126,9
2021/07/29,08:45,127,10
2021/07/29,08:50,128,10
2021/07/29,08:55,128,11
2021/07/29,09:00,129,11
2021/07/29,09:05,132,12
2021/07/29,09:10,132,12
2021/07/29,09:15,132,13
2021/07/29,09:20,133,13
2021/07/29,09:25,132,13
2021/07/29,09:30,133,13
2021/07/29,09:35,135,14
2021/07/29,09:40,135,14
2021/07/29,09:45,135,15
2021/07/29,09:50,135,15
2021/07/29,09:55,136,14
2021/07/29,10:00,136,14
2021/07/29,10:05,138,16
2021/07/29,10:10,138,16
2021/07/29,10:15,138,17
2021/07/29,10:20,137,17
2021/07/29,10:25,137,17
2021/07/29,10:30,138,17
2021/07/29,10:35,140,18
2021/07/29,10:40,141,18
2021/07/29,10:45,141,19
2021/07/29,10:50,141,19
2021/07/29,10:55,141,21
2021/07/29,11:00,141,21
2021/07/29,11:05,143,21
2021/07/29,11:10,143,21
2021/07/29,11:15,143,20
2021/07/29,11:20,143,20
2021/07/29,11:25,144,22
2021/07/29,11:30,143,22
2021/07/29,11:35,145,23
2021/07/29,11:40,145,23
2021/07/29,11:45,145,23
2021/07/29,11:50,145,23
2021/07/29,11:55,145,23
2021/07/29,12:00,145,23
2021/07/29,12:05,146,24
2021/07/29,12:10,146,24
2021/07/29,12:15,146,24
2021/07/29,12:20,146,24
2021/07/29,12:25,146,25
2021/07/29,12:30,146,25
2021/07/29,12:35,146,25
2021/07/29,12:40,146,25
2021/07/29,12:45,147,26
2021/07/29,12:50,146,26
2021/07/29,12:55,146,25
2021/07/29,13:00,147,25
2021/07/29,13:05,146,25
2021/07/29,13:10,147,25
2021/07/29,13:15,147,25
2021/07/29,13:20,147,25
2021/07/29,13:25,148,24
2021/07/29,13:30,148,24
2021/07/29,13:35,148,25
2021/07/29,13:40,148,25
2021/07/29,13:45,148,24
2021/07/29,13:50,149,24
2021/07/29,13:55,149,24
2021/07/29,14:00,149,24
2021/07/29,14:05,146,23
2021/07/29,14:10,146,23
2021/07/29,14:15,146,21
2021/07/29,14:20,146,21
2021/07/29,14:25,146,20
2021/07/29,14:30,146,20
2021/07/29,14:35,147,21
2021/07/29,14:40,146,21
2021/07/29,14:45,147,21
2021/07/29,14:50,147,21
2021/07/29,14:55,147,22
2021/07/29,15:00,147,22
2021/07/29,15:05,147,21
2021/07/29,15:10,147,21
2021/07/29,15:15,147,20
2021/07/29,15:20,148,20
2021/07/29,15:25,148,20
2021/07/29,15:30,148,20
2021/07/29,15:35,146,19
2021/07/29,15:40,146,19
2021/07/29,15:45,146,18
2021/07/29,15:50,147,18
2021/07/29,15:55,146,17
2021/07/29,16:00,147,17
2021/07/29,16:05,144,16
2021/07/29,16:10,144,16
2021/07/29,16:15,145,16
2021/07/29,16:20,145,16
2021/07/29,16:25,146,15
2021/07/29,16:30,146,15
2021/07/29,16:35,144,14
2021/07/29,16:40,144,14
2021/07/29,16:45,144,13
2021/07/29,16:50,145,13
2021/07/29,16:55,145,12
2021/07/29,17:00,145,12
2021/07/29,17:05,142,11
2021/07/29,17:10,142,11
2021/07/29,17:15,142,9
2021/07/29,17:20,142,9
2021/07/29,17:25,142,8
2021/07/29,17:30,142,8
2021/07/29,17:35,139,8
2021/07/29,17:40,140,8
2021/07/29,17:45,140,6
2021/07/29,17:50,140,6
2021/07/29,17:55,140,5
2021/07/29,18:00,140,5
2021/07/29,18:05,138,4
2021/07/29,18:10,138,4
2021/07/29,18:15,138,4
2021/07/29,18:20,138,4
2021/07/29,18:25,138,2
2021/07/29,18:30,139,2
2021/07/29,18:35,137,2
2021/07/29,18:40,137,2
2021/07/29,18:45,137,1
2021/07/29,18:50,137,1
2021/07/29,18:55,137,1
2021/07/29,19:00,137,1
2021/07/29,19:05,135,0
2021/07/29,19:10,135,0
2021/07/29,19:15,135,0
2021/07/29,19:20,135,0
2021/07/29,19:25,135,0
2021/07/29,19:30,136,0
2021/07/29,19:35,136,0
