2021/12/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月25日,19:15,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月25日,19:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,10:00〜11:00,12月25日,19:15,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,10:00〜11:00,12月25日,19:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/25,00:00,72,72,62,116
2021/12/25,01:00,69,69,59,116
2021/12/25,02:00,71,71,60,117
2021/12/25,03:00,73,73,62,117
2021/12/25,04:00,74,74,63,117
2021/12/25,05:00,72,73,61,117
2021/12/25,06:00,71,72,60,117
2021/12/25,07:00,75,76,64,117
2021/12/25,08:00,80,81,68,117
2021/12/25,09:00,85,82,72,118
2021/12/25,10:00,83,83,70,118
2021/12/25,11:00,84,79,58,143
2021/12/25,12:00,82,82,57,143
2021/12/25,13:00,83,84,58,143
2021/12/25,14:00,83,84,58,143
2021/12/25,15:00,85,83,59,143
2021/12/25,16:00,87,86,60,143
2021/12/25,17:00,89,89,63,141
2021/12/25,18:00,90,92,63,141
2021/12/25,19:00,89,91,63,141
2021/12/25,20:00,86,88,60,141
2021/12/25,21:00,83,85,58,141
2021/12/25,22:00,79,80,61,129
2021/12/25,23:00,75,76,64,117
最大使用率(%),時間帯
72,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月26日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,12月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,09:00〜10:00,12月26日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,09:00〜10:00,12月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/25,00:00,76,0
2021/12/25,00:05,76,0
2021/12/25,00:10,75,0
2021/12/25,00:15,74,0
2021/12/25,00:20,72,0
2021/12/25,00:25,71,0
2021/12/25,00:30,72,0
2021/12/25,00:35,73,0
2021/12/25,00:40,73,0
2021/12/25,00:45,73,0
2021/12/25,00:50,71,0
2021/12/25,00:55,72,0
2021/12/25,01:00,72,0
2021/12/25,01:05,72,0
2021/12/25,01:10,72,0
2021/12/25,01:15,69,0
2021/12/25,01:20,68,0
2021/12/25,01:25,69,0
2021/12/25,01:30,71,0
2021/12/25,01:35,71,0
2021/12/25,01:40,71,0
2021/12/25,01:45,70,0
2021/12/25,01:50,69,0
2021/12/25,01:55,71,0
2021/12/25,02:00,71,0
2021/12/25,02:05,71,0
2021/12/25,02:10,71,0
2021/12/25,02:15,69,0
2021/12/25,02:20,68,0
2021/12/25,02:25,71,0
2021/12/25,02:30,72,0
2021/12/25,02:35,73,0
2021/12/25,02:40,73,0
2021/12/25,02:45,72,0
2021/12/25,02:50,74,0
2021/12/25,02:55,74,0
2021/12/25,03:00,74,0
2021/12/25,03:05,74,0
2021/12/25,03:10,72,0
2021/12/25,03:15,72,0
2021/12/25,03:20,73,0
2021/12/25,03:25,76,0
2021/12/25,03:30,74,0
2021/12/25,03:35,75,0
2021/12/25,03:40,74,0
2021/12/25,03:45,76,0
2021/12/25,03:50,76,0
2021/12/25,03:55,76,0
2021/12/25,04:00,76,0
2021/12/25,04:05,74,0
2021/12/25,04:10,73,0
2021/12/25,04:15,74,0
2021/12/25,04:20,76,0
2021/12/25,04:25,76,0
2021/12/25,04:30,76,0
2021/12/25,04:35,74,0
2021/12/25,04:40,76,0
2021/12/25,04:45,75,0
2021/12/25,04:50,76,0
2021/12/25,04:55,76,0
2021/12/25,05:00,73,0
2021/12/25,05:05,72,0
2021/12/25,05:10,73,0
2021/12/25,05:15,75,0
2021/12/25,05:20,75,0
2021/12/25,05:25,74,0
2021/12/25,05:30,72,0
2021/12/25,05:35,74,0
2021/12/25,05:40,73,0
2021/12/25,05:45,73,0
2021/12/25,05:50,73,0
2021/12/25,05:55,71,0
2021/12/25,06:00,70,0
2021/12/25,06:05,69,0
2021/12/25,06:10,71,0
2021/12/25,06:15,73,0
2021/12/25,06:20,72,0
2021/12/25,06:25,73,0
2021/12/25,06:30,71,0
2021/12/25,06:35,73,0
2021/12/25,06:40,73,0
2021/12/25,06:45,73,0
2021/12/25,06:50,74,0
2021/12/25,06:55,72,0
2021/12/25,07:00,71,0
2021/12/25,07:05,72,0
2021/12/25,07:10,75,0
2021/12/25,07:15,76,0
2021/12/25,07:20,77,0
2021/12/25,07:25,75,0
2021/12/25,07:30,76,0
2021/12/25,07:35,77,0
2021/12/25,07:40,77,0
2021/12/25,07:45,78,0
2021/12/25,07:50,77,0
2021/12/25,07:55,75,0
2021/12/25,08:00,76,0
2021/12/25,08:05,77,0
2021/12/25,08:10,79,0
2021/12/25,08:15,80,0
2021/12/25,08:20,82,0
2021/12/25,08:25,80,0
2021/12/25,08:30,82,0
2021/12/25,08:35,83,0
2021/12/25,08:40,83,0
2021/12/25,08:45,83,0
2021/12/25,08:50,82,0
2021/12/25,08:55,82,1
2021/12/25,09:00,83,1
2021/12/25,09:05,85,1
2021/12/25,09:10,87,1
2021/12/25,09:15,87,1
2021/12/25,09:20,85,1
2021/12/25,09:25,86,1
2021/12/25,09:30,87,1
2021/12/25,09:35,88,1
2021/12/25,09:40,87,1
2021/12/25,09:45,86,1
2021/12/25,09:50,84,1
2021/12/25,09:55,84,1
2021/12/25,10:00,86,1
2021/12/25,10:05,88,1
2021/12/25,10:10,88,1
2021/12/25,10:15,86,1
2021/12/25,10:20,85,1
2021/12/25,10:25,84,1
2021/12/25,10:30,85,1
2021/12/25,10:35,85,1
2021/12/25,10:40,84,1
2021/12/25,10:45,82,1
2021/12/25,10:50,82,1
2021/12/25,10:55,84,1
2021/12/25,11:00,85,1
2021/12/25,11:05,86,1
2021/12/25,11:10,84,1
2021/12/25,11:15,83,1
2021/12/25,11:20,85,1
2021/12/25,11:25,85,1
2021/12/25,11:30,86,1
2021/12/25,11:35,86,2
2021/12/25,11:40,83,2
2021/12/25,11:45,83,2
2021/12/25,11:50,85,2
2021/12/25,11:55,86,1
2021/12/25,12:00,87,1
2021/12/25,12:05,85,1
2021/12/25,12:10,84,1
2021/12/25,12:15,85,2
2021/12/25,12:20,85,2
2021/12/25,12:25,84,2
2021/12/25,12:30,82,2
2021/12/25,12:35,81,2
2021/12/25,12:40,81,2
2021/12/25,12:45,83,2
2021/12/25,12:50,84,2
2021/12/25,12:55,84,2
2021/12/25,13:00,83,2
2021/12/25,13:05,83,2
2021/12/25,13:10,85,2
2021/12/25,13:15,86,2
2021/12/25,13:20,85,2
2021/12/25,13:25,85,2
2021/12/25,13:30,82,2
2021/12/25,13:35,82,2
2021/12/25,13:40,82,2
2021/12/25,13:45,85,2
2021/12/25,13:50,86,2
2021/12/25,13:55,85,2
2021/12/25,14:00,84,2
2021/12/25,14:05,85,2
2021/12/25,14:10,85,2
2021/12/25,14:15,86,2
2021/12/25,14:20,86,2
2021/12/25,14:25,84,2
2021/12/25,14:30,83,2
2021/12/25,14:35,83,2
2021/12/25,14:40,84,2
2021/12/25,14:45,83,2
2021/12/25,14:50,85,2
2021/12/25,14:55,86,2
2021/12/25,15:00,86,2
2021/12/25,15:05,86,2
2021/12/25,15:10,84,2
2021/12/25,15:15,86,1
2021/12/25,15:20,86,1
2021/12/25,15:25,86,1
2021/12/25,15:30,86,1
2021/12/25,15:35,85,2
2021/12/25,15:40,84,2
2021/12/25,15:45,84,2
2021/12/25,15:50,86,2
2021/12/25,15:55,87,2
2021/12/25,16:00,87,2
2021/12/25,16:05,87,1
2021/12/25,16:10,86,1
2021/12/25,16:15,88,2
2021/12/25,16:20,89,2
2021/12/25,16:25,89,2
2021/12/25,16:30,89,2
2021/12/25,16:35,87,1
2021/12/25,16:40,85,1
2021/12/25,16:45,86,1
2021/12/25,16:50,88,1
2021/12/25,16:55,90,1
2021/12/25,17:00,91,1
2021/12/25,17:05,89,1
2021/12/25,17:10,89,1
2021/12/25,17:15,90,0
2021/12/25,17:20,90,0
2021/12/25,17:25,90,0
2021/12/25,17:30,91,0
2021/12/25,17:35,88,0
2021/12/25,17:40,88,0
2021/12/25,17:45,89,0
2021/12/25,17:50,91,0
2021/12/25,17:55,92,0
2021/12/25,18:00,92,0
2021/12/25,18:05,91,0
2021/12/25,18:10,91,0
2021/12/25,18:15,93,0
2021/12/25,18:20,93,0
2021/12/25,18:25,93,0
2021/12/25,18:30,93,0
2021/12/25,18:35,91,0
2021/12/25,18:40,89,0
2021/12/25,18:45,89,0
2021/12/25,18:50,91,0
2021/12/25,18:55,92,0
2021/12/25,19:00,93,0
