2021/08/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00〜14:00,08月08日,20:14,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00〜14:00,08月08日,20:14
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,14:00〜15:00,08月08日,20:14,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,14:00〜15:00,08月08日,20:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/08,00:00,100,108,62,161
2021/08/08,01:00,96,97,59,161
2021/08/08,02:00,95,97,59,161
2021/08/08,03:00,93,100,57,161
2021/08/08,04:00,90,100,55,161
2021/08/08,05:00,90,98,55,161
2021/08/08,06:00,89,92,55,161
2021/08/08,07:00,94,96,58,162
2021/08/08,08:00,102,102,62,162
2021/08/08,09:00,108,109,66,163
2021/08/08,10:00,114,119,66,171
2021/08/08,11:00,119,121,68,175
2021/08/08,12:00,124,131,68,181
2021/08/08,13:00,125,135,68,182
2021/08/08,14:00,124,134,69,179
2021/08/08,15:00,123,126,62,196
2021/08/08,16:00,120,122,63,190
2021/08/08,17:00,122,121,65,187
2021/08/08,18:00,123,122,66,184
2021/08/08,19:00,125,125,68,183
2021/08/08,20:00,122,121,67,182
2021/08/08,21:00,115,116,63,182
2021/08/08,22:00,110,111,68,160
2021/08/08,23:00,104,105,65,160
最大使用率(%),時間帯
69,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,13:00〜14:00,08月09日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,13:00〜14:00,08月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,12:00〜13:00,08月09日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,12:00〜13:00,08月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/08,00:00,106,0
2021/08/08,00:05,106,0
2021/08/08,00:10,105,0
2021/08/08,00:15,105,0
2021/08/08,00:20,102,0
2021/08/08,00:25,100,0
2021/08/08,00:30,99,0
2021/08/08,00:35,100,0
2021/08/08,00:40,101,0
2021/08/08,00:45,101,0
2021/08/08,00:50,101,0
2021/08/08,00:55,98,0
2021/08/08,01:00,99,0
2021/08/08,01:05,100,0
2021/08/08,01:10,100,0
2021/08/08,01:15,99,0
2021/08/08,01:20,97,0
2021/08/08,01:25,95,0
2021/08/08,01:30,94,0
2021/08/08,01:35,95,0
2021/08/08,01:40,97,0
2021/08/08,01:45,97,0
2021/08/08,01:50,98,0
2021/08/08,01:55,95,0
2021/08/08,02:00,97,0
2021/08/08,02:05,97,0
2021/08/08,02:10,97,0
2021/08/08,02:15,96,0
2021/08/08,02:20,95,0
2021/08/08,02:25,93,0
2021/08/08,02:30,93,0
2021/08/08,02:35,95,0
2021/08/08,02:40,98,0
2021/08/08,02:45,98,0
2021/08/08,02:50,97,0
2021/08/08,02:55,94,0
2021/08/08,03:00,96,0
2021/08/08,03:05,97,0
2021/08/08,03:10,96,0
2021/08/08,03:15,96,0
2021/08/08,03:20,93,0
2021/08/08,03:25,92,0
2021/08/08,03:30,93,0
2021/08/08,03:35,93,0
2021/08/08,03:40,93,0
2021/08/08,03:45,94,0
2021/08/08,03:50,93,0
2021/08/08,03:55,90,0
2021/08/08,04:00,92,0
2021/08/08,04:05,92,0
2021/08/08,04:10,92,0
2021/08/08,04:15,91,0
2021/08/08,04:20,89,0
2021/08/08,04:25,88,0
2021/08/08,04:30,89,0
2021/08/08,04:35,90,0
2021/08/08,04:40,91,0
2021/08/08,04:45,93,0
2021/08/08,04:50,92,0
2021/08/08,04:55,90,0
2021/08/08,05:00,92,0
2021/08/08,05:05,93,0
2021/08/08,05:10,93,0
2021/08/08,05:15,93,0
2021/08/08,05:20,92,0
2021/08/08,05:25,89,0
2021/08/08,05:30,89,0
2021/08/08,05:35,90,0
2021/08/08,05:40,90,0
2021/08/08,05:45,91,0
2021/08/08,05:50,91,0
2021/08/08,05:55,89,0
2021/08/08,06:00,90,0
2021/08/08,06:05,92,0
2021/08/08,06:10,91,0
2021/08/08,06:15,91,0
2021/08/08,06:20,90,0
2021/08/08,06:25,87,0
2021/08/08,06:30,88,0
2021/08/08,06:35,88,0
2021/08/08,06:40,88,0
2021/08/08,06:45,89,0
2021/08/08,06:50,92,0
2021/08/08,06:55,92,0
2021/08/08,07:00,92,0
2021/08/08,07:05,90,0
2021/08/08,07:10,92,0
2021/08/08,07:15,94,1
2021/08/08,07:20,94,1
2021/08/08,07:25,95,0
2021/08/08,07:30,94,0
2021/08/08,07:35,93,1
2021/08/08,07:40,94,1
2021/08/08,07:45,96,1
2021/08/08,07:50,98,1
2021/08/08,07:55,99,1
2021/08/08,08:00,98,1
2021/08/08,08:05,99,1
2021/08/08,08:10,101,1
2021/08/08,08:15,102,1
2021/08/08,08:20,103,1
2021/08/08,08:25,102,1
2021/08/08,08:30,101,1
2021/08/08,08:35,102,1
2021/08/08,08:40,103,1
2021/08/08,08:45,105,1
2021/08/08,08:50,107,1
2021/08/08,08:55,109,1
2021/08/08,09:00,106,1
2021/08/08,09:05,108,1
2021/08/08,09:10,110,1
2021/08/08,09:15,110,1
2021/08/08,09:20,110,1
2021/08/08,09:25,109,1
2021/08/08,09:30,107,1
2021/08/08,09:35,108,2
2021/08/08,09:40,108,2
2021/08/08,09:45,110,3
2021/08/08,09:50,111,3
2021/08/08,09:55,112,4
2021/08/08,10:00,111,4
2021/08/08,10:05,115,5
2021/08/08,10:10,116,5
2021/08/08,10:15,116,6
2021/08/08,10:20,115,6
2021/08/08,10:25,113,8
2021/08/08,10:30,110,8
2021/08/08,10:35,115,10
2021/08/08,10:40,114,10
2021/08/08,10:45,116,13
2021/08/08,10:50,117,13
2021/08/08,10:55,118,14
2021/08/08,11:00,117,14
2021/08/08,11:05,119,13
2021/08/08,11:10,121,13
2021/08/08,11:15,121,14
2021/08/08,11:20,121,14
2021/08/08,11:25,120,13
2021/08/08,11:30,118,13
2021/08/08,11:35,120,13
2021/08/08,11:40,120,13
2021/08/08,11:45,121,15
2021/08/08,11:50,122,15
2021/08/08,11:55,120,17
2021/08/08,12:00,120,17
2021/08/08,12:05,124,20
2021/08/08,12:10,125,20
2021/08/08,12:15,126,20
2021/08/08,12:20,126,20
2021/08/08,12:25,124,21
2021/08/08,12:30,122,21
2021/08/08,12:35,122,22
2021/08/08,12:40,123,22
2021/08/08,12:45,125,19
2021/08/08,12:50,126,19
2021/08/08,12:55,126,19
2021/08/08,13:00,126,19
2021/08/08,13:05,125,21
2021/08/08,13:10,127,21
2021/08/08,13:15,128,21
2021/08/08,13:20,128,21
2021/08/08,13:25,128,21
2021/08/08,13:30,127,21
2021/08/08,13:35,124,20
2021/08/08,13:40,124,20
2021/08/08,13:45,124,20
2021/08/08,13:50,126,20
2021/08/08,13:55,127,21
2021/08/08,14:00,128,21
2021/08/08,14:05,125,19
2021/08/08,14:10,125,19
2021/08/08,14:15,126,17
2021/08/08,14:20,126,17
2021/08/08,14:25,126,18
2021/08/08,14:30,125,18
2021/08/08,14:35,123,17
2021/08/08,14:40,123,17
2021/08/08,14:45,124,17
2021/08/08,14:50,126,17
2021/08/08,14:55,127,17
2021/08/08,15:00,127,17
2021/08/08,15:05,122,16
2021/08/08,15:10,124,16
2021/08/08,15:15,125,13
2021/08/08,15:20,125,13
2021/08/08,15:25,125,11
2021/08/08,15:30,124,11
2021/08/08,15:35,121,12
2021/08/08,15:40,122,12
2021/08/08,15:45,124,12
2021/08/08,15:50,125,12
2021/08/08,15:55,124,10
2021/08/08,16:00,124,10
2021/08/08,16:05,123,10
2021/08/08,16:10,124,10
2021/08/08,16:15,124,7
2021/08/08,16:20,125,7
2021/08/08,16:25,123,7
2021/08/08,16:30,121,7
2021/08/08,16:35,118,6
2021/08/08,16:40,118,6
2021/08/08,16:45,118,6
2021/08/08,16:50,118,6
2021/08/08,16:55,120,4
2021/08/08,17:00,122,4
2021/08/08,17:05,122,3
2021/08/08,17:10,122,3
2021/08/08,17:15,121,4
2021/08/08,17:20,124,4
2021/08/08,17:25,124,4
2021/08/08,17:30,125,4
2021/08/08,17:35,124,4
2021/08/08,17:40,121,4
2021/08/08,17:45,121,4
2021/08/08,17:50,121,4
2021/08/08,17:55,123,3
2021/08/08,18:00,125,3
2021/08/08,18:05,124,2
2021/08/08,18:10,123,2
2021/08/08,18:15,123,2
2021/08/08,18:20,125,2
2021/08/08,18:25,125,1
2021/08/08,18:30,125,1
2021/08/08,18:35,123,1
2021/08/08,18:40,122,1
2021/08/08,18:45,121,0
2021/08/08,18:50,123,0
2021/08/08,18:55,125,0
2021/08/08,19:00,126,0
2021/08/08,19:05,126,0
2021/08/08,19:10,124,0
2021/08/08,19:15,126,0
2021/08/08,19:20,127,0
2021/08/08,19:25,127,0
2021/08/08,19:30,128,0
2021/08/08,19:35,126,0
2021/08/08,19:40,125,0
2021/08/08,19:45,124,0
2021/08/08,19:50,125,0
2021/08/08,19:55,126,0
2021/08/08,20:00,127,0
2021/08/08,20:05,126,0
2021/08/08,20:10,123,0
2021/08/08,20:15,125,0
2021/08/08,20:20,124,0
2021/08/08,20:25,124,0
2021/08/08,20:30,123,0
2021/08/08,20:35,120,0
2021/08/08,20:40,119,0
2021/08/08,20:45,119,0
2021/08/08,20:50,120,0
2021/08/08,20:55,121,0
2021/08/08,21:00,120,0
2021/08/08,21:05,120,0
2021/08/08,21:10,118,0
2021/08/08,21:15,119,0
2021/08/08,21:20,119,0
2021/08/08,21:25,118,0
2021/08/08,21:30,117,0
2021/08/08,21:35,114,0
2021/08/08,21:40,113,0
2021/08/08,21:45,113,0
2021/08/08,21:50,114,0
2021/08/08,21:55,115,0
2021/08/08,22:00,115,0
2021/08/08,22:05,114,0
2021/08/08,22:10,112,0
2021/08/08,22:15,114,0
2021/08/08,22:20,113,0
2021/08/08,22:25,113,0
2021/08/08,22:30,113,0
2021/08/08,22:35,110,0
2021/08/08,22:40,108,0
2021/08/08,22:45,108,0
2021/08/08,22:50,108,0
2021/08/08,22:55,109,0
2021/08/08,23:00,109,0
2021/08/08,23:05,110,0
2021/08/08,23:10,106,0
2021/08/08,23:15,107,0
2021/08/08,23:20,108,0
2021/08/08,23:25,107,0
2021/08/08,23:30,107,0
2021/08/08,23:35,104,0
2021/08/08,23:40,102,0
2021/08/08,23:45,102,0
2021/08/08,23:50,102,0
2021/08/08,23:55,101,0
