2021/06/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,10:00〜11:00,06月22日,20:13,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,10:00〜11:00,06月22日,20:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,10:00〜11:00,06月22日,20:13,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,10:00〜11:00,06月22日,20:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/22,00:00,89,91,58,153
2021/06/22,01:00,86,87,56,153
2021/06/22,02:00,85,87,55,153
2021/06/22,03:00,85,88,55,153
2021/06/22,04:00,85,86,55,153
2021/06/22,05:00,85,85,55,153
2021/06/22,06:00,86,87,48,178
2021/06/22,07:00,96,96,53,178
2021/06/22,08:00,109,111,60,179
2021/06/22,09:00,114,116,62,181
2021/06/22,10:00,117,119,66,175
2021/06/22,11:00,117,117,67,173
2021/06/22,12:00,114,113,65,173
2021/06/22,13:00,115,112,67,171
2021/06/22,14:00,116,110,67,172
2021/06/22,15:00,114,108,67,170
2021/06/22,16:00,111,107,63,175
2021/06/22,17:00,108,106,62,174
2021/06/22,18:00,107,105,63,168
2021/06/22,19:00,107,106,63,168
2021/06/22,20:00,102,103,66,153
2021/06/22,21:00,95,98,62,153
2021/06/22,22:00,90,93,58,153
2021/06/22,23:00,85,87,55,153
最大使用率(%),時間帯
67,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,15:00〜16:00,06月23日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,15:00〜16:00,06月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,09:00〜10:00,06月23日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
