2021/03/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,19:00〜20:00,03月22日,20:40,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,03月22日,20:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,03月22日,20:40,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,03月22日,20:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/22,00:00,64,66,50,128
2021/03/22,01:00,62,65,51,121
2021/03/22,02:00,64,67,52,121
2021/03/22,03:00,67,70,55,121
2021/03/22,04:00,69,71,57,121
2021/03/22,05:00,69,71,57,121
2021/03/22,06:00,70,72,57,121
2021/03/22,07:00,74,73,61,121
2021/03/22,08:00,78,75,63,123
2021/03/22,09:00,79,68,63,124
2021/03/22,10:00,78,66,61,126
2021/03/22,11:00,79,73,59,133
2021/03/22,12:00,78,74,56,138
2021/03/22,13:00,81,75,59,137
2021/03/22,14:00,80,74,59,134
2021/03/22,15:00,80,74,61,130
2021/03/22,16:00,80,75,60,132
2021/03/22,17:00,81,79,62,130
2021/03/22,18:00,84,84,66,127
2021/03/22,19:00,85,86,66,127
2021/03/22,20:00,83,83,65,127
2021/03/22,21:00,78,78,61,127
2021/03/22,22:00,75,72,59,126
2021/03/22,23:00,71,71,56,126
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,19:00〜20:00,03月23日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,03月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,03月23日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/22,00:00,68,0
2021/03/22,00:05,67,0
2021/03/22,00:10,68,0
2021/03/22,00:15,67,0
2021/03/22,00:20,67,0
2021/03/22,00:25,65,0
2021/03/22,00:30,63,0
2021/03/22,00:35,63,0
2021/03/22,00:40,63,0
2021/03/22,00:45,63,0
2021/03/22,00:50,65,0
2021/03/22,00:55,65,0
2021/03/22,01:00,65,0
2021/03/22,01:05,62,0
2021/03/22,01:10,63,0
2021/03/22,01:15,61,0
2021/03/22,01:20,63,0
2021/03/22,01:25,64,0
2021/03/22,01:30,64,0
2021/03/22,01:35,63,0
2021/03/22,01:40,61,0
2021/03/22,01:45,61,0
2021/03/22,01:50,61,0
2021/03/22,01:55,63,0
2021/03/22,02:00,64,0
2021/03/22,02:05,65,0
2021/03/22,02:10,64,0
2021/03/22,02:15,63,0
2021/03/22,02:20,65,0
2021/03/22,02:25,65,0
2021/03/22,02:30,66,0
2021/03/22,02:35,65,0
2021/03/22,02:40,64,0
2021/03/22,02:45,64,0
2021/03/22,02:50,64,0
2021/03/22,02:55,65,0
2021/03/22,03:00,66,0
2021/03/22,03:05,68,0
2021/03/22,03:10,67,0
2021/03/22,03:15,68,0
2021/03/22,03:20,66,0
2021/03/22,03:25,68,0
2021/03/22,03:30,69,0
2021/03/22,03:35,70,0
2021/03/22,03:40,70,0
2021/03/22,03:45,67,0
2021/03/22,03:50,67,0
2021/03/22,03:55,67,0
2021/03/22,04:00,69,0
2021/03/22,04:05,70,0
2021/03/22,04:10,71,0
2021/03/22,04:15,68,0
2021/03/22,04:20,70,0
2021/03/22,04:25,70,0
2021/03/22,04:30,71,0
2021/03/22,04:35,71,0
2021/03/22,04:40,70,0
2021/03/22,04:45,68,0
2021/03/22,04:50,68,0
2021/03/22,04:55,69,0
2021/03/22,05:00,70,0
2021/03/22,05:05,71,0
2021/03/22,05:10,72,0
2021/03/22,05:15,69,0
2021/03/22,05:20,71,0
2021/03/22,05:25,71,0
2021/03/22,05:30,71,0
2021/03/22,05:35,70,0
2021/03/22,05:40,68,0
2021/03/22,05:45,67,0
2021/03/22,05:50,67,0
2021/03/22,05:55,69,0
2021/03/22,06:00,69,0
2021/03/22,06:05,70,0
2021/03/22,06:10,69,0
2021/03/22,06:15,69,0
2021/03/22,06:20,70,0
2021/03/22,06:25,71,0
2021/03/22,06:30,72,0
2021/03/22,06:35,70,0
2021/03/22,06:40,70,0
2021/03/22,06:45,69,0
2021/03/22,06:50,71,0
2021/03/22,06:55,74,0
2021/03/22,07:00,74,0
2021/03/22,07:05,75,0
2021/03/22,07:10,73,0
2021/03/22,07:15,75,0
2021/03/22,07:20,76,0
2021/03/22,07:25,76,0
2021/03/22,07:30,75,0
2021/03/22,07:35,74,0
2021/03/22,07:40,74,0
2021/03/22,07:45,74,1
2021/03/22,07:50,73,1
2021/03/22,07:55,73,1
2021/03/22,08:00,74,1
2021/03/22,08:05,77,4
2021/03/22,08:10,77,4
2021/03/22,08:15,77,2
2021/03/22,08:20,78,2
2021/03/22,08:25,78,4
2021/03/22,08:30,79,4
2021/03/22,08:35,79,3
2021/03/22,08:40,79,3
2021/03/22,08:45,79,3
2021/03/22,08:50,80,3
2021/03/22,08:55,80,2
2021/03/22,09:00,81,2
2021/03/22,09:05,81,1
2021/03/22,09:10,81,1
2021/03/22,09:15,80,2
2021/03/22,09:20,80,2
2021/03/22,09:25,79,4
2021/03/22,09:30,79,4
2021/03/22,09:35,81,5
2021/03/22,09:40,79,5
2021/03/22,09:45,79,4
2021/03/22,09:50,80,4
2021/03/22,09:55,80,4
2021/03/22,10:00,80,4
2021/03/22,10:05,81,5
2021/03/22,10:10,80,5
2021/03/22,10:15,80,4
2021/03/22,10:20,78,4
2021/03/22,10:25,77,5
2021/03/22,10:30,77,5
2021/03/22,10:35,79,7
2021/03/22,10:40,79,7
2021/03/22,10:45,79,5
2021/03/22,10:50,79,5
2021/03/22,10:55,79,7
2021/03/22,11:00,79,7
2021/03/22,11:05,81,7
2021/03/22,11:10,81,7
2021/03/22,11:15,80,9
2021/03/22,11:20,79,9
2021/03/22,11:25,79,13
2021/03/22,11:30,78,13
2021/03/22,11:35,82,15
2021/03/22,11:40,81,15
2021/03/22,11:45,81,15
2021/03/22,11:50,80,15
2021/03/22,11:55,80,17
2021/03/22,12:00,80,17
2021/03/22,12:05,79,16
2021/03/22,12:10,79,16
2021/03/22,12:15,79,13
2021/03/22,12:20,79,13
2021/03/22,12:25,78,17
2021/03/22,12:30,77,17
2021/03/22,12:35,80,20
2021/03/22,12:40,80,20
2021/03/22,12:45,79,18
2021/03/22,12:50,80,18
2021/03/22,12:55,80,18
2021/03/22,13:00,80,18
2021/03/22,13:05,82,19
2021/03/22,13:10,82,19
2021/03/22,13:15,83,21
2021/03/22,13:20,85,21
2021/03/22,13:25,86,17
2021/03/22,13:30,87,17
2021/03/22,13:35,80,16
2021/03/22,13:40,80,16
2021/03/22,13:45,79,13
2021/03/22,13:50,80,13
2021/03/22,13:55,81,11
2021/03/22,14:00,81,11
2021/03/22,14:05,80,13
2021/03/22,14:10,80,13
2021/03/22,14:15,79,11
2021/03/22,14:20,79,11
2021/03/22,14:25,79,12
2021/03/22,14:30,78,12
2021/03/22,14:35,80,14
2021/03/22,14:40,81,14
2021/03/22,14:45,82,16
2021/03/22,14:50,83,16
2021/03/22,14:55,85,12
2021/03/22,15:00,85,12
2021/03/22,15:05,81,10
2021/03/22,15:10,81,10
2021/03/22,15:15,80,9
2021/03/22,15:20,80,9
2021/03/22,15:25,81,9
2021/03/22,15:30,80,9
2021/03/22,15:35,80,9
2021/03/22,15:40,81,9
2021/03/22,15:45,81,9
2021/03/22,15:50,82,9
2021/03/22,15:55,82,7
2021/03/22,16:00,82,7
2021/03/22,16:05,80,7
2021/03/22,16:10,81,7
2021/03/22,16:15,81,6
2021/03/22,16:20,81,6
2021/03/22,16:25,81,5
2021/03/22,16:30,81,5
2021/03/22,16:35,81,5
2021/03/22,16:40,81,5
2021/03/22,16:45,82,4
2021/03/22,16:50,81,4
2021/03/22,16:55,81,5
2021/03/22,17:00,81,5
2021/03/22,17:05,80,5
2021/03/22,17:10,81,5
2021/03/22,17:15,81,4
2021/03/22,17:20,82,4
2021/03/22,17:25,82,4
2021/03/22,17:30,83,4
2021/03/22,17:35,81,2
2021/03/22,17:40,81,2
2021/03/22,17:45,82,2
2021/03/22,17:50,82,2
2021/03/22,17:55,82,2
