2021/05/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,05月07日,19:53,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,14:00〜15:00,05月07日,19:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,21:00〜22:00,05月07日,19:53,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,21:00〜22:00,05月07日,19:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/07,00:00,74,73,51,145
2021/05/07,01:00,71,71,51,138
2021/05/07,02:00,72,71,52,138
2021/05/07,03:00,74,74,53,139
2021/05/07,04:00,75,75,53,139
2021/05/07,05:00,75,74,53,139
2021/05/07,06:00,77,74,55,139
2021/05/07,07:00,83,82,58,141
2021/05/07,08:00,94,93,64,146
2021/05/07,09:00,102,101,67,152
2021/05/07,10:00,106,105,68,155
2021/05/07,11:00,110,109,68,160
2021/05/07,12:00,111,109,67,164
2021/05/07,13:00,113,112,60,187
2021/05/07,14:00,115,113,61,186
2021/05/07,15:00,111,112,62,178
2021/05/07,16:00,107,111,62,171
2021/05/07,17:00,105,107,62,169
2021/05/07,18:00,102,103,62,164
2021/05/07,19:00,103,104,63,163
2021/05/07,20:00,99,101,60,163
2021/05/07,21:00,94,96,68,138
2021/05/07,22:00,88,90,63,138
2021/05/07,23:00,83,85,60,138
最大使用率(%),時間帯
68,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00〜20:00,05月08日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00〜20:00,05月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,05月08日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,05月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/07,00:00,77,0
2021/05/07,00:05,77,0
2021/05/07,00:10,77,0
2021/05/07,00:15,77,0
2021/05/07,00:20,76,0
2021/05/07,00:25,76,0
2021/05/07,00:30,75,0
2021/05/07,00:35,75,0
2021/05/07,00:40,75,0
2021/05/07,00:45,74,0
2021/05/07,00:50,74,0
2021/05/07,00:55,74,0
2021/05/07,01:00,73,0
2021/05/07,01:05,73,0
2021/05/07,01:10,73,0
2021/05/07,01:15,73,0
2021/05/07,01:20,72,0
2021/05/07,01:25,72,0
2021/05/07,01:30,72,0
2021/05/07,01:35,72,0
2021/05/07,01:40,72,0
2021/05/07,01:45,72,0
2021/05/07,01:50,72,0
2021/05/07,01:55,72,0
2021/05/07,02:00,72,0
2021/05/07,02:05,72,0
2021/05/07,02:10,72,0
2021/05/07,02:15,72,0
2021/05/07,02:20,72,0
2021/05/07,02:25,72,0
2021/05/07,02:30,72,0
2021/05/07,02:35,73,0
2021/05/07,02:40,73,0
2021/05/07,02:45,74,0
2021/05/07,02:50,74,0
2021/05/07,02:55,74,0
2021/05/07,03:00,74,0
2021/05/07,03:05,75,0
2021/05/07,03:10,75,0
2021/05/07,03:15,75,0
2021/05/07,03:20,75,0
