2021/03/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,03月20日,20:34,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,03月20日,20:34
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,03月20日,20:34,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,03月20日,20:34
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/20,00:00,70,71,52,134
2021/03/20,01:00,67,69,50,134
2021/03/20,02:00,69,70,51,134
2021/03/20,03:00,71,73,52,134
2021/03/20,04:00,71,73,52,134
2021/03/20,05:00,70,71,52,134
2021/03/20,06:00,68,70,50,134
2021/03/20,07:00,70,74,51,137
2021/03/20,08:00,77,82,53,143
2021/03/20,09:00,83,87,55,149
2021/03/20,10:00,85,86,55,152
2021/03/20,11:00,84,85,55,151
2021/03/20,12:00,84,80,56,148
2021/03/20,13:00,86,87,56,152
2021/03/20,14:00,87,87,57,152
2021/03/20,15:00,89,89,58,151
2021/03/20,16:00,90,90,61,147
2021/03/20,17:00,87,87,63,137
2021/03/20,18:00,89,91,66,134
2021/03/20,19:00,91,93,67,134
2021/03/20,20:00,89,90,66,134
2021/03/20,21:00,84,86,62,134
2021/03/20,22:00,79,81,58,134
2021/03/20,23:00,75,76,55,134
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,03月21日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,03月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,03月21日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,03月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/20,00:00,74,0
2021/03/20,00:05,74,0
2021/03/20,00:10,74,0
2021/03/20,00:15,72,0
2021/03/20,00:20,70,0
2021/03/20,00:25,69,0
2021/03/20,00:30,69,0
2021/03/20,00:35,70,0
2021/03/20,00:40,71,0
2021/03/20,00:45,70,0
2021/03/20,00:50,69,0
2021/03/20,00:55,69,0
2021/03/20,01:00,70,0
2021/03/20,01:05,70,0
2021/03/20,01:10,69,0
2021/03/20,01:15,68,0
2021/03/20,01:20,66,0
2021/03/20,01:25,65,0
2021/03/20,01:30,66,0
2021/03/20,01:35,68,0
2021/03/20,01:40,69,0
2021/03/20,01:45,69,0
2021/03/20,01:50,67,0
2021/03/20,01:55,68,0
2021/03/20,02:00,69,0
2021/03/20,02:05,69,0
2021/03/20,02:10,69,0
2021/03/20,02:15,69,0
2021/03/20,02:20,66,0
2021/03/20,02:25,66,0
2021/03/20,02:30,67,0
2021/03/20,02:35,70,0
2021/03/20,02:40,70,0
2021/03/20,02:45,72,0
2021/03/20,02:50,69,0
2021/03/20,02:55,71,0
2021/03/20,03:00,72,0
2021/03/20,03:05,72,0
2021/03/20,03:10,72,0
2021/03/20,03:15,70,0
2021/03/20,03:20,69,0
2021/03/20,03:25,70,0
2021/03/20,03:30,73,0
2021/03/20,03:35,73,0
2021/03/20,03:40,73,0
2021/03/20,03:45,71,0
2021/03/20,03:50,73,0
2021/03/20,03:55,73,0
2021/03/20,04:00,74,0
2021/03/20,04:05,73,0
2021/03/20,04:10,71,0
2021/03/20,04:15,70,0
2021/03/20,04:20,70,0
2021/03/20,04:25,70,0
2021/03/20,04:30,70,0
2021/03/20,04:35,71,0
2021/03/20,04:40,72,0
2021/03/20,04:45,73,0
2021/03/20,04:50,73,0
2021/03/20,04:55,71,0
2021/03/20,05:00,73,0
2021/03/20,05:05,73,0
2021/03/20,05:10,73,0
2021/03/20,05:15,72,0
2021/03/20,05:20,70,0
2021/03/20,05:25,69,0
2021/03/20,05:30,69,0
2021/03/20,05:35,70,0
2021/03/20,05:40,71,0
2021/03/20,05:45,71,0
2021/03/20,05:50,69,0
2021/03/20,05:55,70,0
2021/03/20,06:00,71,0
2021/03/20,06:05,70,0
2021/03/20,06:10,70,0
2021/03/20,06:15,68,0
2021/03/20,06:20,67,0
2021/03/20,06:25,66,0
2021/03/20,06:30,67,0
2021/03/20,06:35,68,0
2021/03/20,06:40,70,0
2021/03/20,06:45,70,0
2021/03/20,06:50,69,0
2021/03/20,06:55,67,0
2021/03/20,07:00,69,0
2021/03/20,07:05,71,1
2021/03/20,07:10,70,1
2021/03/20,07:15,71,1
2021/03/20,07:20,69,1
2021/03/20,07:25,68,2
2021/03/20,07:30,68,2
2021/03/20,07:35,71,3
2021/03/20,07:40,73,3
2021/03/20,07:45,73,4
2021/03/20,07:50,73,4
2021/03/20,07:55,72,5
2021/03/20,08:00,72,5
2021/03/20,08:05,77,5
2021/03/20,08:10,77,5
2021/03/20,08:15,77,7
2021/03/20,08:20,75,7
2021/03/20,08:25,74,9
