2021/09/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,11:00〜12:00,09月15日,19:23,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,11:00〜12:00,09月15日,19:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
202,11:00〜12:00,09月15日,19:23,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
150,11:00〜12:00,09月15日,19:23
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/15,00:00,94,95,62,151
2021/09/15,01:00,90,91,59,151
2021/09/15,02:00,90,90,59,151
2021/09/15,03:00,91,91,60,151
2021/09/15,04:00,90,91,59,151
2021/09/15,05:00,91,92,55,163
2021/09/15,06:00,94,96,52,178
2021/09/15,07:00,105,108,58,181
2021/09/15,08:00,124,123,65,188
2021/09/15,09:00,136,136,70,194
2021/09/15,10:00,139,143,70,198
2021/09/15,11:00,143,150,70,202
2021/09/15,12:00,142,149,69,203
2021/09/15,13:00,143,146,71,199
2021/09/15,14:00,143,148,71,199
2021/09/15,15:00,143,143,71,199
2021/09/15,16:00,140,139,72,192
2021/09/15,17:00,134,133,72,186
2021/09/15,18:00,132,132,72,183
2021/09/15,19:00,131,131,71,182
2021/09/15,20:00,124,126,68,182
2021/09/15,21:00,117,120,64,182
2021/09/15,22:00,110,111,64,170
2021/09/15,23:00,104,104,65,158
最大使用率(%),時間帯
72,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,14:00〜15:00,09月16日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,09月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,19:00〜20:00,09月16日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,19:00〜20:00,09月16日,00:00
