2021/06/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,12:00〜13:00,06月19日,20:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,12:00〜13:00,06月19日,20:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,08:00〜09:00,06月19日,20:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,08:00〜09:00,06月19日,20:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/19,00:00,97,98,63,153
2021/06/19,01:00,92,94,60,153
2021/06/19,02:00,91,93,59,153
2021/06/19,03:00,91,93,59,153
2021/06/19,04:00,91,93,59,153
2021/06/19,05:00,91,93,59,153
2021/06/19,06:00,91,93,59,154
2021/06/19,07:00,97,98,62,156
2021/06/19,08:00,104,106,69,149
2021/06/19,09:00,115,112,73,156
2021/06/19,10:00,120,119,64,185
2021/06/19,11:00,126,126,65,192
2021/06/19,12:00,128,128,66,192
2021/06/19,13:00,124,127,65,190
2021/06/19,14:00,126,125,67,186
2021/06/19,15:00,123,119,69,178
2021/06/19,16:00,118,117,66,177
2021/06/19,17:00,119,118,65,181
2021/06/19,18:00,120,120,67,178
2021/06/19,19:00,122,121,68,177
2021/06/19,20:00,117,118,66,177
2021/06/19,21:00,111,113,62,177
2021/06/19,22:00,106,106,59,177
2021/06/19,23:00,100,105,65,153
最大使用率(%),時間帯
73,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,12:00〜13:00,06月20日,00:00,33,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,12:00〜13:00,06月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,12:00〜13:00,06月20日,00:00,33,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,12:00〜13:00,06月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/19,00:00,102,0
2021/06/19,00:05,102,0
2021/06/19,00:10,100,0
2021/06/19,00:15,98,0
2021/06/19,00:20,97,0
2021/06/19,00:25,98,0
2021/06/19,00:30,99,0
2021/06/19,00:35,98,0
2021/06/19,00:40,98,0
2021/06/19,00:45,95,0
2021/06/19,00:50,96,0
2021/06/19,00:55,97,0
2021/06/19,01:00,96,0
2021/06/19,01:05,95,0
2021/06/19,01:10,93,0
2021/06/19,01:15,91,0
2021/06/19,01:20,91,0
2021/06/19,01:25,94,0
2021/06/19,01:30,94,0
2021/06/19,01:35,94,0
2021/06/19,01:40,92,0
2021/06/19,01:45,92,0
2021/06/19,01:50,92,0
2021/06/19,01:55,93,0
2021/06/19,02:00,93,0
2021/06/19,02:05,91,0
2021/06/19,02:10,90,0
2021/06/19,02:15,90,0
2021/06/19,02:20,92,0
2021/06/19,02:25,93,0
2021/06/19,02:30,93,0
2021/06/19,02:35,93,0
2021/06/19,02:40,92,0
2021/06/19,02:45,94,0
2021/06/19,02:50,94,0
2021/06/19,02:55,94,0
2021/06/19,03:00,93,0
2021/06/19,03:05,91,0
2021/06/19,03:10,90,0
2021/06/19,03:15,93,0
2021/06/19,03:20,93,0
2021/06/19,03:25,94,0
2021/06/19,03:30,94,0
2021/06/19,03:35,92,0
2021/06/19,03:40,93,0
2021/06/19,03:45,94,0
2021/06/19,03:50,93,0
2021/06/19,03:55,92,0
2021/06/19,04:00,90,0
2021/06/19,04:05,90,0
2021/06/19,04:10,91,0
2021/06/19,04:15,93,0
2021/06/19,04:20,93,0
2021/06/19,04:25,94,0
2021/06/19,04:30,92,0
2021/06/19,04:35,93,0
2021/06/19,04:40,93,0
2021/06/19,04:45,94,0
2021/06/19,04:50,94,0
2021/06/19,04:55,91,0
2021/06/19,05:00,91,0
2021/06/19,05:05,90,0
2021/06/19,05:10,92,0
2021/06/19,05:15,94,0
2021/06/19,05:20,94,0
2021/06/19,05:25,94,0
2021/06/19,05:30,91,0
2021/06/19,05:35,93,0
2021/06/19,05:40,93,0
2021/06/19,05:45,93,0
2021/06/19,05:50,93,0
2021/06/19,05:55,89,0
2021/06/19,06:00,88,0
2021/06/19,06:05,89,0
2021/06/19,06:10,92,0
2021/06/19,06:15,92,1
2021/06/19,06:20,92,1
2021/06/19,06:25,91,1
2021/06/19,06:30,91,1
2021/06/19,06:35,93,1
2021/06/19,06:40,93,1
2021/06/19,06:45,94,2
2021/06/19,06:50,94,2
2021/06/19,06:55,92,2
2021/06/19,07:00,92,2
2021/06/19,07:05,94,2
2021/06/19,07:10,97,2
2021/06/19,07:15,97,3
2021/06/19,07:20,98,3
2021/06/19,07:25,96,3
2021/06/19,07:30,98,3
2021/06/19,07:35,99,3
2021/06/19,07:40,100,3
2021/06/19,07:45,100,3
2021/06/19,07:50,100,3
2021/06/19,07:55,100,3
2021/06/19,08:00,99,3
2021/06/19,08:05,101,4
2021/06/19,08:10,102,4
2021/06/19,08:15,103,5
2021/06/19,08:20,104,5
2021/06/19,08:25,105,6
2021/06/19,08:30,105,6
2021/06/19,08:35,108,4
2021/06/19,08:40,108,4
2021/06/19,08:45,108,7
2021/06/19,08:50,108,7
2021/06/19,08:55,108,10
2021/06/19,09:00,108,10
2021/06/19,09:05,114,13
2021/06/19,09:10,115,13
2021/06/19,09:15,116,12
2021/06/19,09:20,116,12
2021/06/19,09:25,116,12
2021/06/19,09:30,117,12
2021/06/19,09:35,117,12
2021/06/19,09:40,118,12
2021/06/19,09:45,118,12
2021/06/19,09:50,118,12
2021/06/19,09:55,117,13
2021/06/19,10:00,117,13
2021/06/19,10:05,120,15
2021/06/19,10:10,120,15
2021/06/19,10:15,120,16
2021/06/19,10:20,120,16
2021/06/19,10:25,120,17
2021/06/19,10:30,121,17
2021/06/19,10:35,123,19
2021/06/19,10:40,123,19
2021/06/19,10:45,123,17
2021/06/19,10:50,122,17
2021/06/19,10:55,122,18
2021/06/19,11:00,122,18
2021/06/19,11:05,127,22
2021/06/19,11:10,127,22
2021/06/19,11:15,126,23
2021/06/19,11:20,126,23
2021/06/19,11:25,126,23
2021/06/19,11:30,126,23
2021/06/19,11:35,128,24
2021/06/19,11:40,128,24
2021/06/19,11:45,128,25
2021/06/19,11:50,128,25
2021/06/19,11:55,130,24
2021/06/19,12:00,130,24
2021/06/19,12:05,130,23
2021/06/19,12:10,130,23
2021/06/19,12:15,129,24
2021/06/19,12:20,130,24
2021/06/19,12:25,130,23
2021/06/19,12:30,129,23
2021/06/19,12:35,129,24
2021/06/19,12:40,129,24
2021/06/19,12:45,129,24
2021/06/19,12:50,129,24
2021/06/19,12:55,128,24
2021/06/19,13:00,129,24
2021/06/19,13:05,127,22
2021/06/19,13:10,127,22
2021/06/19,13:15,126,22
2021/06/19,13:20,126,22
2021/06/19,13:25,126,23
2021/06/19,13:30,126,23
2021/06/19,13:35,125,22
2021/06/19,13:40,126,22
2021/06/19,13:45,126,22
2021/06/19,13:50,126,22
2021/06/19,13:55,127,21
2021/06/19,14:00,127,21
2021/06/19,14:05,126,21
2021/06/19,14:10,127,21
2021/06/19,14:15,127,21
2021/06/19,14:20,128,21
2021/06/19,14:25,128,19
2021/06/19,14:30,129,19
2021/06/19,14:35,126,18
2021/06/19,14:40,127,18
2021/06/19,14:45,128,16
2021/06/19,14:50,128,16
2021/06/19,14:55,128,14
2021/06/19,15:00,128,14
2021/06/19,15:05,124,13
2021/06/19,15:10,125,13
2021/06/19,15:15,126,11
2021/06/19,15:20,126,11
2021/06/19,15:25,127,9
2021/06/19,15:30,127,9
2021/06/19,15:35,123,9
2021/06/19,15:40,124,9
2021/06/19,15:45,123,7
2021/06/19,15:50,123,7
2021/06/19,15:55,124,7
2021/06/19,16:00,123,7
2021/06/19,16:05,121,5
2021/06/19,16:10,120,5
2021/06/19,16:15,120,4
2021/06/19,16:20,120,4
2021/06/19,16:25,119,6
2021/06/19,16:30,120,6
2021/06/19,16:35,119,5
2021/06/19,16:40,120,5
2021/06/19,16:45,120,3
2021/06/19,16:50,120,3
2021/06/19,16:55,120,3
2021/06/19,17:00,119,3
2021/06/19,17:05,120,4
2021/06/19,17:10,120,4
2021/06/19,17:15,120,4
2021/06/19,17:20,120,4
2021/06/19,17:25,120,5
2021/06/19,17:30,120,5
2021/06/19,17:35,119,4
2021/06/19,17:40,120,4
2021/06/19,17:45,120,2
2021/06/19,17:50,121,2
2021/06/19,17:55,121,2
2021/06/19,18:00,121,2
2021/06/19,18:05,120,1
2021/06/19,18:10,120,1
2021/06/19,18:15,120,1
2021/06/19,18:20,121,1
2021/06/19,18:25,121,1
2021/06/19,18:30,121,1
2021/06/19,18:35,120,1
2021/06/19,18:40,120,1
2021/06/19,18:45,121,0
2021/06/19,18:50,121,0
2021/06/19,18:55,121,0
2021/06/19,19:00,121,0
2021/06/19,19:05,121,0
2021/06/19,19:10,122,0
2021/06/19,19:15,122,0
2021/06/19,19:20,123,0
2021/06/19,19:25,124,0
2021/06/19,19:30,124,0
2021/06/19,19:35,123,0
2021/06/19,19:40,123,0
2021/06/19,19:45,123,0
2021/06/19,19:50,122,0
2021/06/19,19:55,122,0
2021/06/19,20:00,122,0
2021/06/19,20:05,121,0
2021/06/19,20:10,121,0
2021/06/19,20:15,118,0
2021/06/19,20:20,116,0
2021/06/19,20:25,117,0
2021/06/19,20:30,118,0
2021/06/19,20:35,118,0
2021/06/19,20:40,117,0
2021/06/19,20:45,117,0
2021/06/19,20:50,116,0
2021/06/19,20:55,116,0
2021/06/19,21:00,115,0
2021/06/19,21:05,114,0
2021/06/19,21:10,114,0
2021/06/19,21:15,113,0
2021/06/19,21:20,113,0
2021/06/19,21:25,112,0
2021/06/19,21:30,112,0
2021/06/19,21:35,111,0
2021/06/19,21:40,111,0
2021/06/19,21:45,110,0
2021/06/19,21:50,110,0
2021/06/19,21:55,109,0
2021/06/19,22:00,109,0
2021/06/19,22:05,108,0
