2021/05/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,14:00〜15:00,05月14日,19:43,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00〜15:00,05月14日,19:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,15:00〜16:00,05月14日,19:43,26,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,15:00〜16:00,05月14日,19:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/14,00:00,83,83,54,152
2021/05/14,01:00,79,79,51,152
2021/05/14,02:00,79,80,51,152
2021/05/14,03:00,80,82,52,153
2021/05/14,04:00,80,83,52,152
2021/05/14,05:00,81,82,53,152
2021/05/14,06:00,83,84,53,154
2021/05/14,07:00,92,93,57,159
2021/05/14,08:00,106,109,64,165
2021/05/14,09:00,116,119,67,171
2021/05/14,10:00,121,124,69,175
2021/05/14,11:00,124,127,70,175
2021/05/14,12:00,125,127,70,177
2021/05/14,13:00,128,130,72,177
2021/05/14,14:00,129,131,73,175
2021/05/14,15:00,126,130,75,167
2021/05/14,16:00,123,123,66,186
2021/05/14,17:00,119,118,65,181
2021/05/14,18:00,115,115,64,178
2021/05/14,19:00,115,117,64,177
2021/05/14,20:00,110,112,62,177
2021/05/14,21:00,103,105,62,165
2021/05/14,22:00,97,98,63,152
2021/05/14,23:00,91,92,62,145
最大使用率(%),時間帯
75,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,16:00〜17:00,05月15日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,16:00〜17:00,05月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,16:00〜17:00,05月15日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,16:00〜17:00,05月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/14,00:00,88,0
2021/05/14,00:05,87,0
2021/05/14,00:10,86,0
2021/05/14,00:15,86,0
2021/05/14,00:20,85,0
2021/05/14,00:25,85,0
2021/05/14,00:30,84,0
2021/05/14,00:35,84,0
2021/05/14,00:40,83,0
2021/05/14,00:45,83,0
2021/05/14,00:50,82,0
2021/05/14,00:55,82,0
2021/05/14,01:00,82,0
2021/05/14,01:05,82,0
2021/05/14,01:10,81,0
2021/05/14,01:15,81,0
2021/05/14,01:20,80,0
2021/05/14,01:25,80,0
2021/05/14,01:30,80,0
2021/05/14,01:35,80,0
2021/05/14,01:40,80,0
2021/05/14,01:45,79,0
2021/05/14,01:50,79,0
2021/05/14,01:55,79,0
2021/05/14,02:00,79,0
2021/05/14,02:05,79,0
2021/05/14,02:10,79,0
2021/05/14,02:15,79,0
2021/05/14,02:20,79,0
2021/05/14,02:25,79,0
2021/05/14,02:30,79,0
2021/05/14,02:35,80,0
2021/05/14,02:40,81,0
2021/05/14,02:45,80,0
2021/05/14,02:50,81,0
2021/05/14,02:55,80,0
2021/05/14,03:00,81,0
2021/05/14,03:05,81,0
2021/05/14,03:10,81,0
2021/05/14,03:15,81,0
2021/05/14,03:20,81,0
2021/05/14,03:25,81,0
2021/05/14,03:30,81,0
2021/05/14,03:35,81,0
2021/05/14,03:40,81,0
2021/05/14,03:45,81,0
2021/05/14,03:50,81,0
2021/05/14,03:55,81,0
2021/05/14,04:00,81,0
2021/05/14,04:05,81,0
2021/05/14,04:10,81,0
2021/05/14,04:15,81,0
2021/05/14,04:20,81,0
2021/05/14,04:25,81,0
2021/05/14,04:30,81,0
2021/05/14,04:35,81,0
2021/05/14,04:40,81,0
2021/05/14,04:45,81,0
2021/05/14,04:50,81,0
2021/05/14,04:55,81,0
2021/05/14,05:00,82,0
2021/05/14,05:05,82,0
2021/05/14,05:10,82,0
2021/05/14,05:15,82,0
2021/05/14,05:20,82,0
2021/05/14,05:25,82,0
2021/05/14,05:30,82,0
2021/05/14,05:35,82,0
2021/05/14,05:40,82,0
2021/05/14,05:45,81,0
2021/05/14,05:50,81,0
2021/05/14,05:55,81,0
2021/05/14,06:00,81,0
2021/05/14,06:05,82,0
2021/05/14,06:10,82,0
2021/05/14,06:15,82,1
2021/05/14,06:20,82,1
2021/05/14,06:25,83,1
2021/05/14,06:30,83,1
2021/05/14,06:35,85,2
2021/05/14,06:40,86,2
2021/05/14,06:45,86,2
2021/05/14,06:50,86,2
2021/05/14,06:55,86,3
2021/05/14,07:00,86,3
2021/05/14,07:05,90,4
2021/05/14,07:10,90,4
2021/05/14,07:15,91,5
2021/05/14,07:20,91,5
2021/05/14,07:25,91,6
2021/05/14,07:30,91,6
2021/05/14,07:35,95,7
2021/05/14,07:40,95,7
2021/05/14,07:45,95,8
2021/05/14,07:50,96,8
2021/05/14,07:55,96,9
2021/05/14,08:00,97,9
2021/05/14,08:05,101,10
2021/05/14,08:10,102,10
2021/05/14,08:15,103,11
2021/05/14,08:20,104,11
2021/05/14,08:25,105,13
2021/05/14,08:30,106,13
2021/05/14,08:35,110,14
2021/05/14,08:40,110,14
2021/05/14,08:45,111,15
2021/05/14,08:50,111,15
2021/05/14,08:55,112,16
2021/05/14,09:00,112,16
2021/05/14,09:05,115,16
2021/05/14,09:10,115,16
2021/05/14,09:15,115,17
2021/05/14,09:20,115,17
2021/05/14,09:25,116,17
2021/05/14,09:30,116,17
2021/05/14,09:35,118,19
2021/05/14,09:40,119,19
2021/05/14,09:45,119,20
2021/05/14,09:50,119,20
2021/05/14,09:55,119,21
2021/05/14,10:00,119,21
