2021/11/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00〜19:00,11月27日,20:04,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,11月27日,20:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,09:00〜10:00,11月27日,20:04,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,09:00〜10:00,11月27日,20:04
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/27,00:00,70,70,57,121
2021/11/27,01:00,67,67,55,121
2021/11/27,02:00,68,68,56,121
2021/11/27,03:00,71,71,58,121
2021/11/27,04:00,71,72,58,121
2021/11/27,05:00,70,71,57,121
2021/11/27,06:00,69,70,57,121
2021/11/27,07:00,73,74,60,121
2021/11/27,08:00,79,79,64,123
2021/11/27,09:00,83,86,65,126
2021/11/27,10:00,84,85,67,125
2021/11/27,11:00,84,86,64,131
2021/11/27,12:00,84,84,65,129
2021/11/27,13:00,84,80,66,126
2021/11/27,14:00,84,83,66,126
2021/11/27,15:00,84,88,59,142
2021/11/27,16:00,85,88,55,152
2021/11/27,17:00,88,90,59,149
2021/11/27,18:00,90,92,60,149
2021/11/27,19:00,89,90,59,149
2021/11/27,20:00,86,88,57,149
2021/11/27,21:00,83,84,55,149
2021/11/27,22:00,78,79,62,125
2021/11/27,23:00,74,76,59,125
最大使用率(%),時間帯
67,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00〜19:00,11月28日,00:00,64,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,11月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,21:00〜22:00,11月28日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,21:00〜22:00,11月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/27,00:00,74,0
2021/11/27,00:05,73,0
2021/11/27,00:10,72,0
2021/11/27,00:15,70,0
2021/11/27,00:20,69,0
2021/11/27,00:25,71,0
2021/11/27,00:30,71,0
2021/11/27,00:35,70,0
2021/11/27,00:40,69,0
2021/11/27,00:45,69,0
2021/11/27,00:50,70,0
2021/11/27,00:55,70,0
2021/11/27,01:00,69,0
2021/11/27,01:05,69,0
2021/11/27,01:10,67,0
2021/11/27,01:15,65,0
2021/11/27,01:20,66,0
2021/11/27,01:25,68,0
2021/11/27,01:30,68,0
2021/11/27,01:35,68,0
2021/11/27,01:40,67,0
2021/11/27,01:45,68,0
2021/11/27,01:50,68,0
2021/11/27,01:55,69,0
2021/11/27,02:00,69,0
2021/11/27,02:05,68,0
2021/11/27,02:10,66,0
2021/11/27,02:15,66,0
2021/11/27,02:20,66,0
2021/11/27,02:25,69,0
2021/11/27,02:30,70,0
2021/11/27,02:35,70,0
2021/11/27,02:40,69,0
2021/11/27,02:45,70,0
2021/11/27,02:50,71,0
2021/11/27,02:55,71,0
2021/11/27,03:00,71,0
2021/11/27,03:05,70,0
2021/11/27,03:10,69,0
2021/11/27,03:15,69,0
2021/11/27,03:20,72,0
2021/11/27,03:25,72,0
2021/11/27,03:30,72,0
2021/11/27,03:35,73,0
2021/11/27,03:40,71,0
2021/11/27,03:45,73,0
2021/11/27,03:50,72,0
2021/11/27,03:55,73,0
2021/11/27,04:00,73,0
2021/11/27,04:05,70,0
2021/11/27,04:10,70,0
2021/11/27,04:15,70,0
2021/11/27,04:20,71,0
2021/11/27,04:25,71,0
2021/11/27,04:30,73,0
2021/11/27,04:35,73,0
2021/11/27,04:40,72,0
2021/11/27,04:45,71,0
2021/11/27,04:50,73,0
2021/11/27,04:55,73,0
2021/11/27,05:00,73,0
2021/11/27,05:05,73,0
2021/11/27,05:10,72,0
2021/11/27,05:15,70,0
2021/11/27,05:20,70,0
2021/11/27,05:25,72,0
2021/11/27,05:30,73,0
2021/11/27,05:35,71,0
2021/11/27,05:40,71,0
2021/11/27,05:45,69,0
2021/11/27,05:50,70,0
2021/11/27,05:55,71,0
2021/11/27,06:00,70,0
2021/11/27,06:05,69,0
2021/11/27,06:10,68,0
2021/11/27,06:15,67,0
2021/11/27,06:20,68,0
2021/11/27,06:25,71,0
2021/11/27,06:30,70,0
2021/11/27,06:35,71,0
2021/11/27,06:40,69,0
2021/11/27,06:45,70,0
2021/11/27,06:50,71,0
2021/11/27,06:55,72,0
2021/11/27,07:00,72,0
2021/11/27,07:05,73,0
2021/11/27,07:10,71,0
2021/11/27,07:15,70,0
2021/11/27,07:20,73,0
2021/11/27,07:25,75,0
2021/11/27,07:30,75,0
2021/11/27,07:35,76,1
2021/11/27,07:40,75,1
2021/11/27,07:45,76,1
2021/11/27,07:50,77,1
2021/11/27,07:55,77,1
2021/11/27,08:00,77,1
2021/11/27,08:05,76,1
2021/11/27,08:10,76,1
2021/11/27,08:15,77,1
2021/11/27,08:20,80,1
2021/11/27,08:25,81,2
2021/11/27,08:30,82,2
2021/11/27,08:35,80,1
2021/11/27,08:40,80,1
2021/11/27,08:45,82,1
2021/11/27,08:50,82,1
2021/11/27,08:55,82,2
2021/11/27,09:00,83,2
2021/11/27,09:05,81,2
2021/11/27,09:10,81,2
2021/11/27,09:15,82,3
2021/11/27,09:20,84,3
2021/11/27,09:25,85,3
2021/11/27,09:30,84,3
2021/11/27,09:35,85,6
2021/11/27,09:40,85,6
2021/11/27,09:45,86,8
2021/11/27,09:50,87,8
2021/11/27,09:55,87,6
2021/11/27,10:00,86,6
2021/11/27,10:05,82,4
2021/11/27,10:10,83,4
2021/11/27,10:15,85,6
2021/11/27,10:20,87,6
2021/11/27,10:25,88,3
2021/11/27,10:30,87,3
2021/11/27,10:35,84,2
2021/11/27,10:40,86,2
