2021/01/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,01月05日,18:25,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,01月05日,18:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00〜19:00,01月05日,18:25,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,01月05日,18:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/05,00:00,68,67,48,140
2021/01/05,01:00,66,66,47,140
2021/01/05,02:00,68,67,48,140
2021/01/05,03:00,70,69,50,140
2021/01/05,04:00,70,69,50,140
2021/01/05,05:00,68,68,48,140
2021/01/05,06:00,69,72,49,140
2021/01/05,07:00,76,78,54,140
2021/01/05,08:00,83,84,58,142
2021/01/05,09:00,86,88,60,142
2021/01/05,10:00,86,88,60,143
2021/01/05,11:00,88,88,60,146
2021/01/05,12:00,84,82,57,145
2021/01/05,13:00,85,86,58,145
2021/01/05,14:00,85,87,59,144
2021/01/05,15:00,87,89,60,144
2021/01/05,16:00,88,89,61,142
2021/01/05,17:00,90,92,63,141
2021/01/05,18:00,94,94,66,141
2021/01/05,19:00,93,92,65,141
2021/01/05,20:00,90,89,63,141
2021/01/05,21:00,85,84,60,141
2021/01/05,22:00,79,78,56,141
2021/01/05,23:00,74,73,52,141
最大使用率(%),時間帯
66,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,01月06日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,01月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,09:00〜10:00,01月06日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,09:00〜10:00,01月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/05,00:00,71,0
2021/01/05,00:05,70,0
2021/01/05,00:10,70,0
2021/01/05,00:15,70,0
2021/01/05,00:20,69,0
2021/01/05,00:25,69,0
2021/01/05,00:30,68,0
2021/01/05,00:35,68,0
2021/01/05,00:40,68,0
2021/01/05,00:45,68,0
2021/01/05,00:50,67,0
2021/01/05,00:55,67,0
2021/01/05,01:00,67,0
2021/01/05,01:05,67,0
2021/01/05,01:10,67,0
2021/01/05,01:15,67,0
2021/01/05,01:20,67,0
2021/01/05,01:25,67,0
2021/01/05,01:30,67,0
2021/01/05,01:35,67,0
2021/01/05,01:40,67,0
2021/01/05,01:45,67,0
2021/01/05,01:50,67,0
2021/01/05,01:55,67,0
2021/01/05,02:00,68,0
2021/01/05,02:05,68,0
2021/01/05,02:10,68,0
2021/01/05,02:15,68,0
