2021/05/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00〜20:00,05月06日,19:30,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00〜20:00,05月06日,19:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,19:00〜20:00,05月06日,19:30,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,19:00〜20:00,05月06日,19:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/06,00:00,68,67,49,138
2021/05/06,01:00,65,64,47,138
2021/05/06,02:00,66,64,47,138
2021/05/06,03:00,69,66,50,138
2021/05/06,04:00,70,67,50,138
2021/05/06,05:00,71,67,51,138
2021/05/06,06:00,72,68,51,139
2021/05/06,07:00,78,73,55,141
2021/05/06,08:00,86,79,60,143
2021/05/06,09:00,93,83,64,144
2021/05/06,10:00,94,82,65,143
2021/05/06,11:00,96,83,66,145
2021/05/06,12:00,98,86,65,150
2021/05/06,13:00,104,91,68,152
2021/05/06,14:00,103,93,68,150
2021/05/06,15:00,103,95,69,148
2021/05/06,16:00,100,96,63,158
2021/05/06,17:00,98,98,62,156
2021/05/06,18:00,98,97,64,153
2021/05/06,19:00,99,99,65,152
2021/05/06,20:00,95,97,62,152
2021/05/06,21:00,89,92,58,152
2021/05/06,22:00,84,86,55,152
2021/05/06,23:00,79,80,57,138
最大使用率(%),時間帯
69,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00〜15:00,05月07日,00:00,85,53
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00〜15:00,05月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,21:00〜22:00,05月07日,00:00,58,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,21:00〜22:00,05月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/06,00:00,72,0
2021/05/06,00:05,71,0
2021/05/06,00:10,71,0
2021/05/06,00:15,70,0
2021/05/06,00:20,70,0
2021/05/06,00:25,69,0
2021/05/06,00:30,69,0
2021/05/06,00:35,69,0
2021/05/06,00:40,69,0
2021/05/06,00:45,68,0
2021/05/06,00:50,68,0
2021/05/06,00:55,68,0
2021/05/06,01:00,67,0
2021/05/06,01:05,67,0
2021/05/06,01:10,67,0
2021/05/06,01:15,67,0
2021/05/06,01:20,67,0
2021/05/06,01:25,66,0
2021/05/06,01:30,66,0
2021/05/06,01:35,66,0
2021/05/06,01:40,66,0
2021/05/06,01:45,66,0
2021/05/06,01:50,66,0
2021/05/06,01:55,66,0
2021/05/06,02:00,66,0
2021/05/06,02:05,66,0
2021/05/06,02:10,66,0
2021/05/06,02:15,67,0
2021/05/06,02:20,67,0
2021/05/06,02:25,67,0
2021/05/06,02:30,67,0
2021/05/06,02:35,68,0
2021/05/06,02:40,68,0
2021/05/06,02:45,68,0
2021/05/06,02:50,68,0
2021/05/06,02:55,68,0
2021/05/06,03:00,69,0
2021/05/06,03:05,69,0
2021/05/06,03:10,69,0
2021/05/06,03:15,70,0
2021/05/06,03:20,70,0
2021/05/06,03:25,70,0
2021/05/06,03:30,70,0
2021/05/06,03:35,70,0
2021/05/06,03:40,71,0
2021/05/06,03:45,71,0
2021/05/06,03:50,71,0
2021/05/06,03:55,71,0
2021/05/06,04:00,71,0
2021/05/06,04:05,71,0
2021/05/06,04:10,72,0
2021/05/06,04:15,72,0
2021/05/06,04:20,72,0
2021/05/06,04:25,72,0
2021/05/06,04:30,72,0
2021/05/06,04:35,72,0
2021/05/06,04:40,72,0
2021/05/06,04:45,72,0
2021/05/06,04:50,72,0
2021/05/06,04:55,72,0
2021/05/06,05:00,72,0
2021/05/06,05:05,72,0
2021/05/06,05:10,72,0
2021/05/06,05:15,72,0
2021/05/06,05:20,72,0
2021/05/06,05:25,72,0
2021/05/06,05:30,72,0
2021/05/06,05:35,72,0
2021/05/06,05:40,72,0
2021/05/06,05:45,72,0
2021/05/06,05:50,72,0
2021/05/06,05:55,72,0
2021/05/06,06:00,72,0
2021/05/06,06:05,72,0
2021/05/06,06:10,72,0
2021/05/06,06:15,72,0
2021/05/06,06:20,72,0
2021/05/06,06:25,72,0
2021/05/06,06:30,72,0
2021/05/06,06:35,74,1
2021/05/06,06:40,74,1
2021/05/06,06:45,74,1
2021/05/06,06:50,75,1
2021/05/06,06:55,75,1
2021/05/06,07:00,76,1
2021/05/06,07:05,77,2
2021/05/06,07:10,77,2
2021/05/06,07:15,78,2
2021/05/06,07:20,78,2
2021/05/06,07:25,78,3
2021/05/06,07:30,78,3
2021/05/06,07:35,80,3
2021/05/06,07:40,80,3
2021/05/06,07:45,81,4
2021/05/06,07:50,81,4
2021/05/06,07:55,82,4
2021/05/06,08:00,82,4
2021/05/06,08:05,84,4
2021/05/06,08:10,85,4
2021/05/06,08:15,85,4
2021/05/06,08:20,85,4
2021/05/06,08:25,86,5
2021/05/06,08:30,87,5
2021/05/06,08:35,89,5
2021/05/06,08:40,90,5
2021/05/06,08:45,90,6
2021/05/06,08:50,90,6
2021/05/06,08:55,91,7
2021/05/06,09:00,91,7
2021/05/06,09:05,93,7
2021/05/06,09:10,93,7
2021/05/06,09:15,93,6
2021/05/06,09:20,94,6
2021/05/06,09:25,94,8
2021/05/06,09:30,95,8
2021/05/06,09:35,95,7
2021/05/06,09:40,95,7
2021/05/06,09:45,95,6
2021/05/06,09:50,96,6
2021/05/06,09:55,96,4
2021/05/06,10:00,96,4
2021/05/06,10:05,96,5
2021/05/06,10:10,97,5
2021/05/06,10:15,96,6
2021/05/06,10:20,96,6
2021/05/06,10:25,96,5
2021/05/06,10:30,96,5
2021/05/06,10:35,96,5
2021/05/06,10:40,96,5
2021/05/06,10:45,96,6
2021/05/06,10:50,96,6
2021/05/06,10:55,96,5
2021/05/06,11:00,96,5
2021/05/06,11:05,96,5
2021/05/06,11:10,96,5
2021/05/06,11:15,96,5
2021/05/06,11:20,96,5
2021/05/06,11:25,95,5
2021/05/06,11:30,96,5
2021/05/06,11:35,100,8
2021/05/06,11:40,101,8
2021/05/06,11:45,100,12
2021/05/06,11:50,101,12
2021/05/06,11:55,100,10
2021/05/06,12:00,99,10
2021/05/06,12:05,100,10
2021/05/06,12:10,100,10
2021/05/06,12:15,100,11
2021/05/06,12:20,99,11
2021/05/06,12:25,99,11
2021/05/06,12:30,99,11
2021/05/06,12:35,101,12
2021/05/06,12:40,102,12
2021/05/06,12:45,101,14
2021/05/06,12:50,101,14
2021/05/06,12:55,101,14
2021/05/06,13:00,102,14
2021/05/06,13:05,103,12
2021/05/06,13:10,104,12
2021/05/06,13:15,103,12
2021/05/06,13:20,104,12
2021/05/06,13:25,105,15
2021/05/06,13:30,105,15
2021/05/06,13:35,107,15
