2021/12/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月10日,19:21,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月10日,19:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,12月10日,19:21,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,12月10日,19:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/10,00:00,64,63,53,120
2021/12/10,01:00,63,62,52,120
2021/12/10,02:00,64,64,53,120
2021/12/10,03:00,67,67,55,120
2021/12/10,04:00,68,68,56,120
2021/12/10,05:00,69,67,57,120
2021/12/10,06:00,70,69,56,125
2021/12/10,07:00,74,73,56,131
2021/12/10,08:00,79,78,58,135
2021/12/10,09:00,82,80,57,142
2021/12/10,10:00,83,83,56,147
2021/12/10,11:00,84,85,58,143
2021/12/10,12:00,83,84,57,144
2021/12/10,13:00,84,84,58,143
2021/12/10,14:00,83,86,59,139
2021/12/10,15:00,84,84,59,141
2021/12/10,16:00,85,85,62,135
2021/12/10,17:00,84,84,64,131
2021/12/10,18:00,87,87,66,130
2021/12/10,19:00,84,86,64,130
2021/12/10,20:00,82,82,63,130
2021/12/10,21:00,78,78,60,130
2021/12/10,22:00,75,72,57,130
2021/12/10,23:00,72,72,55,130
最大使用率(%),時間帯
66,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月11日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,12月11日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,12月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/10,00:00,68,0
2021/12/10,00:05,68,0
2021/12/10,00:10,68,0
2021/12/10,00:15,67,0
2021/12/10,00:20,67,0
2021/12/10,00:25,66,0
2021/12/10,00:30,66,0
2021/12/10,00:35,66,0
2021/12/10,00:40,65,0
2021/12/10,00:45,65,0
2021/12/10,00:50,65,0
2021/12/10,00:55,65,0
2021/12/10,01:00,65,0
2021/12/10,01:05,65,0
2021/12/10,01:10,65,0
2021/12/10,01:15,64,0
2021/12/10,01:20,64,0
2021/12/10,01:25,64,0
2021/12/10,01:30,64,0
2021/12/10,01:35,64,0
2021/12/10,01:40,64,0
2021/12/10,01:45,64,0
2021/12/10,01:50,64,0
2021/12/10,01:55,64,0
2021/12/10,02:00,64,0
2021/12/10,02:05,64,0
2021/12/10,02:10,65,0
2021/12/10,02:15,65,0
2021/12/10,02:20,65,0
2021/12/10,02:25,65,0
2021/12/10,02:30,65,0
2021/12/10,02:35,66,0
2021/12/10,02:40,66,0
2021/12/10,02:45,66,0
2021/12/10,02:50,67,0
2021/12/10,02:55,67,0
2021/12/10,03:00,67,0
2021/12/10,03:05,68,0
2021/12/10,03:10,68,0
