2021/12/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月30日,18:51,61,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月30日,18:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,10:00〜11:00,12月30日,18:51,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,10:00〜11:00,12月30日,18:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/30,00:00,71,72,60,118
2021/12/30,01:00,69,70,58,118
2021/12/30,02:00,70,72,59,118
2021/12/30,03:00,73,74,61,118
2021/12/30,04:00,73,75,61,118
2021/12/30,05:00,72,73,61,118
2021/12/30,06:00,70,72,59,118
2021/12/30,07:00,74,77,62,118
2021/12/30,08:00,79,81,66,119
2021/12/30,09:00,81,82,67,120
2021/12/30,10:00,80,81,65,123
2021/12/30,11:00,79,80,62,126
2021/12/30,12:00,79,79,61,129
2021/12/30,13:00,78,79,59,131
2021/12/30,14:00,77,80,58,131
2021/12/30,15:00,76,80,59,127
2021/12/30,16:00,77,81,52,146
2021/12/30,17:00,81,85,56,143
2021/12/30,18:00,86,88,60,142
2021/12/30,19:00,86,87,60,142
2021/12/30,20:00,84,84,59,142
2021/12/30,21:00,81,81,57,142
2021/12/30,22:00,77,76,59,130
2021/12/30,23:00,73,71,61,118
最大使用率(%),時間帯
67,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00〜19:00,12月31日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,12月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,10:00〜11:00,12月31日,00:00,58,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,10:00〜11:00,12月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/30,00:00,73,0
2021/12/30,00:05,72,0
2021/12/30,00:10,74,0
2021/12/30,00:15,75,0
2021/12/30,00:20,75,0
