2021/04/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,04月04日,19:31,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,04月04日,19:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00〜19:00,04月04日,19:31,54,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,04月04日,19:31
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/04,00:00,72,73,50,142
2021/04/04,01:00,69,71,51,135
2021/04/04,02:00,69,71,51,135
2021/04/04,03:00,71,74,52,135
2021/04/04,04:00,72,75,53,135
2021/04/04,05:00,70,72,51,135
2021/04/04,06:00,68,69,50,135
2021/04/04,07:00,71,72,52,136
2021/04/04,08:00,77,76,55,138
2021/04/04,09:00,80,80,57,139
2021/04/04,10:00,80,81,57,140
2021/04/04,11:00,79,80,56,141
2021/04/04,12:00,81,81,57,140
2021/04/04,13:00,80,81,57,140
2021/04/04,14:00,80,81,57,139
2021/04/04,15:00,80,81,57,139
2021/04/04,16:00,79,83,57,138
2021/04/04,17:00,82,85,59,137
2021/04/04,18:00,86,88,63,136
2021/04/04,19:00,87,88,64,135
2021/04/04,20:00,84,86,62,135
2021/04/04,21:00,80,82,59,135
2021/04/04,22:00,74,76,54,135
2021/04/04,23:00,69,72,51,135
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月05日,00:00,51,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,04月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月05日,00:00,51,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,04月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/04,00:00,76,0
2021/04/04,00:05,73,0
2021/04/04,00:10,72,0
2021/04/04,00:15,72,0
2021/04/04,00:20,73,0
2021/04/04,00:25,74,0
2021/04/04,00:30,74,0
2021/04/04,00:35,72,0
2021/04/04,00:40,73,0
2021/04/04,00:45,73,0
2021/04/04,00:50,73,0
2021/04/04,00:55,73,0
2021/04/04,01:00,70,0
2021/04/04,01:05,69,0
2021/04/04,01:10,68,0
2021/04/04,01:15,69,0
2021/04/04,01:20,71,0
2021/04/04,01:25,71,0
2021/04/04,01:30,71,0
2021/04/04,01:35,68,0
2021/04/04,01:40,70,0
2021/04/04,01:45,70,0
2021/04/04,01:50,70,0
2021/04/04,01:55,70,0
2021/04/04,02:00,69,0
2021/04/04,02:05,67,0
2021/04/04,02:10,67,0
2021/04/04,02:15,68,0
2021/04/04,02:20,70,0
2021/04/04,02:25,71,0
2021/04/04,02:30,71,0
2021/04/04,02:35,70,0
2021/04/04,02:40,71,0
2021/04/04,02:45,72,0
2021/04/04,02:50,72,0
2021/04/04,02:55,71,0
2021/04/04,03:00,69,0
2021/04/04,03:05,69,0
2021/04/04,03:10,69,0
2021/04/04,03:15,70,0
2021/04/04,03:20,72,0
2021/04/04,03:25,74,0
2021/04/04,03:30,73,0
2021/04/04,03:35,72,0
2021/04/04,03:40,72,0
2021/04/04,03:45,73,0
2021/04/04,03:50,74,0
2021/04/04,03:55,74,0
2021/04/04,04:00,73,0
2021/04/04,04:05,71,0
2021/04/04,04:10,71,0
2021/04/04,04:15,71,0
2021/04/04,04:20,72,0
2021/04/04,04:25,75,0
2021/04/04,04:30,74,0
2021/04/04,04:35,73,0
2021/04/04,04:40,72,0
2021/04/04,04:45,73,0
2021/04/04,04:50,74,0
2021/04/04,04:55,74,0
2021/04/04,05:00,72,0
2021/04/04,05:05,71,0
2021/04/04,05:10,71,0
2021/04/04,05:15,71,0
2021/04/04,05:20,71,0
2021/04/04,05:25,71,0
2021/04/04,05:30,72,0
2021/04/04,05:35,72,0
2021/04/04,05:40,72,0
2021/04/04,05:45,69,0
2021/04/04,05:50,71,0
2021/04/04,05:55,70,0
2021/04/04,06:00,70,0
2021/04/04,06:05,69,0
2021/04/04,06:10,67,0
2021/04/04,06:15,67,0
2021/04/04,06:20,68,0
2021/04/04,06:25,69,0
2021/04/04,06:30,70,0
2021/04/04,06:35,70,0
2021/04/04,06:40,68,0
2021/04/04,06:45,69,0
2021/04/04,06:50,70,0
2021/04/04,06:55,69,1
2021/04/04,07:00,69,1
2021/04/04,07:05,68,1
2021/04/04,07:10,68,1
2021/04/04,07:15,68,1
2021/04/04,07:20,70,1
2021/04/04,07:25,72,1
2021/04/04,07:30,73,1
2021/04/04,07:35,72,1
2021/04/04,07:40,72,1
2021/04/04,07:45,73,2
2021/04/04,07:50,74,2
2021/04/04,07:55,75,2
2021/04/04,08:00,75,2
2021/04/04,08:05,74,2
2021/04/04,08:10,74,2
2021/04/04,08:15,75,2
2021/04/04,08:20,77,2
2021/04/04,08:25,77,4
2021/04/04,08:30,78,4
2021/04/04,08:35,78,4
2021/04/04,08:40,79,4
2021/04/04,08:45,81,4
2021/04/04,08:50,81,4
2021/04/04,08:55,82,3
2021/04/04,09:00,80,3
2021/04/04,09:05,80,3
2021/04/04,09:10,80,3
2021/04/04,09:15,80,3
2021/04/04,09:20,81,3
2021/04/04,09:25,81,4
2021/04/04,09:30,82,4
2021/04/04,09:35,83,5
2021/04/04,09:40,80,5
2021/04/04,09:45,82,4
2021/04/04,09:50,82,4
2021/04/04,09:55,83,4
2021/04/04,10:00,83,4
2021/04/04,10:05,82,4
2021/04/04,10:10,81,4
2021/04/04,10:15,81,4
2021/04/04,10:20,81,4
2021/04/04,10:25,81,5
2021/04/04,10:30,80,5
2021/04/04,10:35,80,6
2021/04/04,10:40,79,6
2021/04/04,10:45,80,4
2021/04/04,10:50,81,4
2021/04/04,10:55,80,3
2021/04/04,11:00,80,3
2021/04/04,11:05,80,4
2021/04/04,11:10,80,4
2021/04/04,11:15,80,4
2021/04/04,11:20,80,4
2021/04/04,11:25,79,5
2021/04/04,11:30,79,5
2021/04/04,11:35,80,5
2021/04/04,11:40,80,5
2021/04/04,11:45,80,6
2021/04/04,11:50,80,6
2021/04/04,11:55,81,5
2021/04/04,12:00,82,5
2021/04/04,12:05,84,5
2021/04/04,12:10,83,5
2021/04/04,12:15,84,5
2021/04/04,12:20,81,5
2021/04/04,12:25,84,6
2021/04/04,12:30,83,6
2021/04/04,12:35,83,5
2021/04/04,12:40,83,5
2021/04/04,12:45,82,5
2021/04/04,12:50,80,5
2021/04/04,12:55,80,5
2021/04/04,13:00,80,5
2021/04/04,13:05,81,5
2021/04/04,13:10,82,5
2021/04/04,13:15,82,5
2021/04/04,13:20,81,5
2021/04/04,13:25,81,5
2021/04/04,13:30,82,5
2021/04/04,13:35,82,5
2021/04/04,13:40,82,5
2021/04/04,13:45,82,5
2021/04/04,13:50,79,5
2021/04/04,13:55,79,4
2021/04/04,14:00,80,4
2021/04/04,14:05,80,3
2021/04/04,14:10,81,3
