2021/02/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,02月23日,19:06,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,02月23日,19:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,02月23日,19:06,59,62
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,02月23日,19:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/23,00:00,63,66,50,125
2021/02/23,01:00,61,64,48,125
2021/02/23,02:00,64,66,51,125
2021/02/23,03:00,66,68,52,125
2021/02/23,04:00,67,68,53,125
2021/02/23,05:00,64,65,51,125
2021/02/23,06:00,64,65,51,125
2021/02/23,07:00,68,68,53,126
2021/02/23,08:00,74,73,56,132
2021/02/23,09:00,78,77,56,138
2021/02/23,10:00,78,79,54,142
2021/02/23,11:00,78,80,53,145
2021/02/23,12:00,77,79,53,143
2021/02/23,13:00,80,80,54,146
2021/02/23,14:00,82,80,55,148
2021/02/23,15:00,81,79,57,141
2021/02/23,16:00,78,79,59,131
2021/02/23,17:00,78,78,57,136
2021/02/23,18:00,83,82,61,135
2021/02/23,19:00,84,84,62,134
2021/02/23,20:00,80,81,59,134
2021/02/23,21:00,75,77,55,134
2021/02/23,22:00,70,73,52,134
2021/02/23,23:00,66,68,49,134
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,02月24日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,02月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
