2021/12/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,13:00〜14:00,12月14日,19:40,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00〜14:00,12月14日,19:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,13:00〜14:00,12月14日,19:40,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,13:00〜14:00,12月14日,19:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/14,00:00,68,68,59,115
2021/12/14,01:00,65,66,56,115
2021/12/14,02:00,67,68,58,115
2021/12/14,03:00,70,71,60,115
2021/12/14,04:00,72,72,62,115
2021/12/14,05:00,72,71,62,115
2021/12/14,06:00,74,74,52,140
2021/12/14,07:00,76,78,53,141
2021/12/14,08:00,78,86,57,135
2021/12/14,09:00,81,90,57,141
2021/12/14,10:00,81,96,66,122
2021/12/14,11:00,82,102,65,125
2021/12/14,12:00,81,101,63,127
2021/12/14,13:00,82,102,65,126
2021/12/14,14:00,84,98,68,122
2021/12/14,15:00,83,92,59,140
2021/12/14,16:00,82,87,56,144
2021/12/14,17:00,83,85,58,141
2021/12/14,18:00,87,88,62,140
2021/12/14,19:00,86,87,61,140
2021/12/14,20:00,83,83,59,140
2021/12/14,21:00,78,79,55,140
2021/12/14,22:00,73,73,63,115
2021/12/14,23:00,69,68,60,115
最大使用率(%),時間帯
68,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月15日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,08:00〜09:00,12月15日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,08:00〜09:00,12月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/14,00:00,72,0
2021/12/14,00:05,72,0
2021/12/14,00:10,72,0
2021/12/14,00:15,69,0
2021/12/14,00:20,68,0
2021/12/14,00:25,66,0
2021/12/14,00:30,68,0
2021/12/14,00:35,69,0
2021/12/14,00:40,69,0
2021/12/14,00:45,68,0
2021/12/14,00:50,67,0
2021/12/14,00:55,68,0
2021/12/14,01:00,69,0
2021/12/14,01:05,69,0
2021/12/14,01:10,68,0
2021/12/14,01:15,66,0
2021/12/14,01:20,65,0
2021/12/14,01:25,64,0
2021/12/14,01:30,66,0
2021/12/14,01:35,67,0
2021/12/14,01:40,68,0
2021/12/14,01:45,68,0
2021/12/14,01:50,66,0
2021/12/14,01:55,67,0
2021/12/14,02:00,68,0
2021/12/14,02:05,68,0
2021/12/14,02:10,69,0
2021/12/14,02:15,68,0
2021/12/14,02:20,67,0
2021/12/14,02:25,65,0
2021/12/14,02:30,66,0
2021/12/14,02:35,67,0
2021/12/14,02:40,68,0
2021/12/14,02:45,70,0
2021/12/14,02:50,71,0
2021/12/14,02:55,71,0
2021/12/14,03:00,70,0
2021/12/14,03:05,70,0
2021/12/14,03:10,72,0
2021/12/14,03:15,72,0
2021/12/14,03:20,72,0
2021/12/14,03:25,72,0
2021/12/14,03:30,70,0
2021/12/14,03:35,70,0
2021/12/14,03:40,71,0
2021/12/14,03:45,73,0
2021/12/14,03:50,74,0
2021/12/14,03:55,73,0
2021/12/14,04:00,72,0
2021/12/14,04:05,73,0
2021/12/14,04:10,74,0
2021/12/14,04:15,74,0
2021/12/14,04:20,74,0
2021/12/14,04:25,71,0
2021/12/14,04:30,71,0
2021/12/14,04:35,71,0
2021/12/14,04:40,71,0
2021/12/14,04:45,74,0
2021/12/14,04:50,74,0
2021/12/14,04:55,74,0
2021/12/14,05:00,75,0
2021/12/14,05:05,73,0
2021/12/14,05:10,74,0
2021/12/14,05:15,75,0
2021/12/14,05:20,75,0
2021/12/14,05:25,74,0
2021/12/14,05:30,72,0
2021/12/14,05:35,71,0
2021/12/14,05:40,72,0
2021/12/14,05:45,74,0
2021/12/14,05:50,74,0
2021/12/14,05:55,74,0
2021/12/14,06:00,72,0
2021/12/14,06:05,73,0
2021/12/14,06:10,74,0
2021/12/14,06:15,75,0
2021/12/14,06:20,75,0
2021/12/14,06:25,74,0
2021/12/14,06:30,72,0
2021/12/14,06:35,72,0
2021/12/14,06:40,74,0
2021/12/14,06:45,77,0
2021/12/14,06:50,77,0
2021/12/14,06:55,78,0
2021/12/14,07:00,77,0
2021/12/14,07:05,78,0
2021/12/14,07:10,79,0
2021/12/14,07:15,79,0
2021/12/14,07:20,79,0
2021/12/14,07:25,77,0
2021/12/14,07:30,76,0
2021/12/14,07:35,77,0
2021/12/14,07:40,77,0
2021/12/14,07:45,76,1
2021/12/14,07:50,76,1
2021/12/14,07:55,77,1
2021/12/14,08:00,76,1
2021/12/14,08:05,79,2
2021/12/14,08:10,79,2
2021/12/14,08:15,78,3
2021/12/14,08:20,78,3
2021/12/14,08:25,78,4
2021/12/14,08:30,78,4
2021/12/14,08:35,81,6
2021/12/14,08:40,81,6
2021/12/14,08:45,81,6
2021/12/14,08:50,80,6
2021/12/14,08:55,80,8
2021/12/14,09:00,79,8
2021/12/14,09:05,83,9
2021/12/14,09:10,82,9
2021/12/14,09:15,82,10
2021/12/14,09:20,81,10
2021/12/14,09:25,81,11
2021/12/14,09:30,81,11
2021/12/14,09:35,83,12
2021/12/14,09:40,83,12
2021/12/14,09:45,82,13
2021/12/14,09:50,82,13
2021/12/14,09:55,81,14
2021/12/14,10:00,81,14
2021/12/14,10:05,83,15
2021/12/14,10:10,82,15
2021/12/14,10:15,82,15
2021/12/14,10:20,82,15
2021/12/14,10:25,81,16
