2021/09/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,09月22日,20:14,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00〜15:00,09月22日,20:14
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,16:00〜17:00,09月22日,20:14,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,16:00〜17:00,09月22日,20:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/22,00:00,95,92,60,158
2021/09/22,01:00,90,88,56,158
2021/09/22,02:00,89,87,56,158
2021/09/22,03:00,90,88,56,158
2021/09/22,04:00,89,88,56,158
2021/09/22,05:00,91,89,57,158
2021/09/22,06:00,94,92,59,159
2021/09/22,07:00,106,105,60,175
2021/09/22,08:00,125,122,64,193
2021/09/22,09:00,136,134,68,198
2021/09/22,10:00,141,139,73,192
2021/09/22,11:00,142,142,74,191
2021/09/22,12:00,144,144,73,195
2021/09/22,13:00,147,147,75,195
2021/09/22,14:00,148,148,76,193
2021/09/22,15:00,147,148,78,188
2021/09/22,16:00,144,144,79,181
2021/09/22,17:00,140,141,78,178
2021/09/22,18:00,136,137,78,174
2021/09/22,19:00,134,135,77,173
2021/09/22,20:00,126,128,72,173
2021/09/22,21:00,119,121,68,173
2021/09/22,22:00,111,112,69,160
2021/09/22,23:00,105,106,70,148
最大使用率(%),時間帯
79,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,13:00〜14:00,09月23日,00:00,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00〜14:00,09月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,13:00〜14:00,09月23日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,13:00〜14:00,09月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/22,00:00,99,0
2021/09/22,00:05,99,0
2021/09/22,00:10,98,0
2021/09/22,00:15,98,0
2021/09/22,00:20,97,0
2021/09/22,00:25,96,0
2021/09/22,00:30,96,0
2021/09/22,00:35,95,0
2021/09/22,00:40,95,0
2021/09/22,00:45,94,0
2021/09/22,00:50,94,0
2021/09/22,00:55,93,0
2021/09/22,01:00,93,0
2021/09/22,01:05,93,0
2021/09/22,01:10,92,0
2021/09/22,01:15,92,0
2021/09/22,01:20,91,0
2021/09/22,01:25,91,0
2021/09/22,01:30,91,0
2021/09/22,01:35,91,0
2021/09/22,01:40,91,0
2021/09/22,01:45,90,0
2021/09/22,01:50,90,0
2021/09/22,01:55,90,0
2021/09/22,02:00,90,0
2021/09/22,02:05,90,0
2021/09/22,02:10,90,0
2021/09/22,02:15,90,0
2021/09/22,02:20,90,0
2021/09/22,02:25,89,0
2021/09/22,02:30,89,0
2021/09/22,02:35,90,0
2021/09/22,02:40,91,0
2021/09/22,02:45,91,0
2021/09/22,02:50,91,0
2021/09/22,02:55,91,0
2021/09/22,03:00,91,0
2021/09/22,03:05,91,0
2021/09/22,03:10,91,0
2021/09/22,03:15,91,0
2021/09/22,03:20,91,0
2021/09/22,03:25,91,0
2021/09/22,03:30,91,0
2021/09/22,03:35,90,0
2021/09/22,03:40,90,0
2021/09/22,03:45,90,0
2021/09/22,03:50,90,0
2021/09/22,03:55,90,0
2021/09/22,04:00,90,0
2021/09/22,04:05,90,0
2021/09/22,04:10,90,0
2021/09/22,04:15,90,0
2021/09/22,04:20,90,0
2021/09/22,04:25,90,0
2021/09/22,04:30,90,0
2021/09/22,04:35,90,0
2021/09/22,04:40,90,0
2021/09/22,04:45,91,0
2021/09/22,04:50,91,0
2021/09/22,04:55,91,0
2021/09/22,05:00,91,0
2021/09/22,05:05,91,0
2021/09/22,05:10,92,0
2021/09/22,05:15,92,0
2021/09/22,05:20,92,0
2021/09/22,05:25,92,0
2021/09/22,05:30,92,0
2021/09/22,05:35,92,0
2021/09/22,05:40,92,0
2021/09/22,05:45,92,0
2021/09/22,05:50,92,0
2021/09/22,05:55,92,0
2021/09/22,06:00,92,0
2021/09/22,06:05,93,0
2021/09/22,06:10,93,0
2021/09/22,06:15,93,0
2021/09/22,06:20,94,0
2021/09/22,06:25,94,0
2021/09/22,06:30,94,0
2021/09/22,06:35,95,0
2021/09/22,06:40,96,0
2021/09/22,06:45,97,1
2021/09/22,06:50,97,1
2021/09/22,06:55,98,1
2021/09/22,07:00,99,1
2021/09/22,07:05,102,2
2021/09/22,07:10,102,2
2021/09/22,07:15,103,2
2021/09/22,07:20,104,2
2021/09/22,07:25,104,3
2021/09/22,07:30,105,3
2021/09/22,07:35,108,4
2021/09/22,07:40,110,4
2021/09/22,07:45,110,5
2021/09/22,07:50,111,5
2021/09/22,07:55,112,6
2021/09/22,08:00,113,6
2021/09/22,08:05,118,7
2021/09/22,08:10,120,7
2021/09/22,08:15,122,9
2021/09/22,08:20,123,9
2021/09/22,08:25,123,10
2021/09/22,08:30,124,10
2021/09/22,08:35,129,11
2021/09/22,08:40,130,11
2021/09/22,08:45,131,12
2021/09/22,08:50,131,12
2021/09/22,08:55,132,13
2021/09/22,09:00,133,13
2021/09/22,09:05,136,14
2021/09/22,09:10,136,14
2021/09/22,09:15,137,15
2021/09/22,09:20,137,15
2021/09/22,09:25,136,15
2021/09/22,09:30,137,15
2021/09/22,09:35,138,16
2021/09/22,09:40,138,16
2021/09/22,09:45,138,15
2021/09/22,09:50,138,15
2021/09/22,09:55,138,16
2021/09/22,10:00,138,16
2021/09/22,10:05,141,18
2021/09/22,10:10,142,18
2021/09/22,10:15,142,18
2021/09/22,10:20,142,18
2021/09/22,10:25,142,20
2021/09/22,10:30,142,20
2021/09/22,10:35,143,21
2021/09/22,10:40,142,21
2021/09/22,10:45,143,20
2021/09/22,10:50,144,20
2021/09/22,10:55,144,18
2021/09/22,11:00,144,18
2021/09/22,11:05,143,18
2021/09/22,11:10,143,18
2021/09/22,11:15,144,18
2021/09/22,11:20,144,18
2021/09/22,11:25,143,18
2021/09/22,11:30,143,18
2021/09/22,11:35,144,19
2021/09/22,11:40,144,19
2021/09/22,11:45,144,19
2021/09/22,11:50,143,19
2021/09/22,11:55,143,20
2021/09/22,12:00,143,20
2021/09/22,12:05,147,24
2021/09/22,12:10,147,24
2021/09/22,12:15,147,23
2021/09/22,12:20,147,23
2021/09/22,12:25,146,23
2021/09/22,12:30,146,23
2021/09/22,12:35,143,21
2021/09/22,12:40,143,21
2021/09/22,12:45,143,20
2021/09/22,12:50,143,20
2021/09/22,12:55,142,20
2021/09/22,13:00,143,20
2021/09/22,13:05,145,23
2021/09/22,13:10,146,23
2021/09/22,13:15,147,22
2021/09/22,13:20,147,22
2021/09/22,13:25,147,22
2021/09/22,13:30,148,22
2021/09/22,13:35,149,23
2021/09/22,13:40,150,23
2021/09/22,13:45,150,24
2021/09/22,13:50,150,24
2021/09/22,13:55,150,23
2021/09/22,14:00,151,23
2021/09/22,14:05,149,22
2021/09/22,14:10,150,22
