2021/04/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月21日,20:23,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,04月21日,20:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月21日,20:23,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月21日,20:23
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/21,00:00,66,66,48,135
2021/04/21,01:00,64,64,47,135
2021/04/21,02:00,66,65,48,135
2021/04/21,03:00,69,69,51,135
2021/04/21,04:00,68,70,50,135
2021/04/21,05:00,67,70,49,135
2021/04/21,06:00,67,72,49,136
2021/04/21,07:00,73,76,52,140
2021/04/21,08:00,79,83,54,144
2021/04/21,09:00,83,82,56,146
2021/04/21,10:00,83,82,56,148
2021/04/21,11:00,85,83,55,152
2021/04/21,12:00,83,82,56,148
2021/04/21,13:00,82,81,56,144
2021/04/21,14:00,83,84,57,145
2021/04/21,15:00,85,83,58,145
2021/04/21,16:00,86,83,59,144
2021/04/21,17:00,84,84,60,138
2021/04/21,18:00,86,85,63,136
2021/04/21,19:00,87,87,64,135
2021/04/21,20:00,83,83,61,135
2021/04/21,21:00,79,78,58,135
2021/04/21,22:00,73,73,54,135
2021/04/21,23:00,69,68,51,135
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,19:00〜20:00,04月22日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,04月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,19:00〜20:00,04月22日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,04月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/21,00:00,70,0
2021/04/21,00:05,70,0
2021/04/21,00:10,67,0
2021/04/21,00:15,66,0
2021/04/21,00:20,66,0
2021/04/21,00:25,68,0
2021/04/21,00:30,68,0
2021/04/21,00:35,68,0
2021/04/21,00:40,66,0
2021/04/21,00:45,66,0
2021/04/21,00:50,66,0
2021/04/21,00:55,67,0
2021/04/21,01:00,67,0
2021/04/21,01:05,65,0
2021/04/21,01:10,63,0
2021/04/21,01:15,64,0
2021/04/21,01:20,66,0
2021/04/21,01:25,67,0
2021/04/21,01:30,67,0
2021/04/21,01:35,65,0
2021/04/21,01:40,65,0
2021/04/21,01:45,67,0
2021/04/21,01:50,67,0
2021/04/21,01:55,67,0
2021/04/21,02:00,65,0
2021/04/21,02:05,63,0
2021/04/21,02:10,64,0
2021/04/21,02:15,67,0
2021/04/21,02:20,67,0
2021/04/21,02:25,67,0
2021/04/21,02:30,66,0
2021/04/21,02:35,68,0
2021/04/21,02:40,69,0
2021/04/21,02:45,69,0
2021/04/21,02:50,69,0
2021/04/21,02:55,67,0
2021/04/21,03:00,66,0
2021/04/21,03:05,69,0
2021/04/21,03:10,70,0
2021/04/21,03:15,71,0
2021/04/21,03:20,70,0
2021/04/21,03:25,71,0
2021/04/21,03:30,70,0
2021/04/21,03:35,71,0
2021/04/21,03:40,71,0
2021/04/21,03:45,71,0
2021/04/21,03:50,70,0
2021/04/21,03:55,69,0
2021/04/21,04:00,68,0
2021/04/21,04:05,69,0
2021/04/21,04:10,69,0
2021/04/21,04:15,69,0
2021/04/21,04:20,69,0
2021/04/21,04:25,69,0
2021/04/21,04:30,69,0
2021/04/21,04:35,69,0
2021/04/21,04:40,69,0
2021/04/21,04:45,69,0
2021/04/21,04:50,70,0
2021/04/21,04:55,69,0
2021/04/21,05:00,69,0
2021/04/21,05:05,69,0
2021/04/21,05:10,70,0
2021/04/21,05:15,70,0
2021/04/21,05:20,69,0
2021/04/21,05:25,69,0
2021/04/21,05:30,68,0
2021/04/21,05:35,68,0
2021/04/21,05:40,68,0
2021/04/21,05:45,68,0
2021/04/21,05:50,68,0
2021/04/21,05:55,68,0
2021/04/21,06:00,68,0
2021/04/21,06:05,68,0
2021/04/21,06:10,68,0
2021/04/21,06:15,68,0
2021/04/21,06:20,68,0
2021/04/21,06:25,68,0
2021/04/21,06:30,68,0
2021/04/21,06:35,69,1
2021/04/21,06:40,69,1
2021/04/21,06:45,69,1
2021/04/21,06:50,69,1
2021/04/21,06:55,70,2
2021/04/21,07:00,70,2
2021/04/21,07:05,72,3
2021/04/21,07:10,72,3
2021/04/21,07:15,72,4
2021/04/21,07:20,73,4
2021/04/21,07:25,73,4
2021/04/21,07:30,73,4
2021/04/21,07:35,75,6
2021/04/21,07:40,76,6
2021/04/21,07:45,76,7
2021/04/21,07:50,76,7
2021/04/21,07:55,76,7
2021/04/21,08:00,76,7
2021/04/21,08:05,79,8
2021/04/21,08:10,79,8
2021/04/21,08:15,80,9
2021/04/21,08:20,79,9
2021/04/21,08:25,80,9
2021/04/21,08:30,80,9
2021/04/21,08:35,81,9
2021/04/21,08:40,81,9
2021/04/21,08:45,81,8
2021/04/21,08:50,82,8
2021/04/21,08:55,82,10
2021/04/21,09:00,82,10
2021/04/21,09:05,82,9
2021/04/21,09:10,83,9
2021/04/21,09:15,83,9
2021/04/21,09:20,83,9
2021/04/21,09:25,83,9
2021/04/21,09:30,83,9
2021/04/21,09:35,86,10
2021/04/21,09:40,86,10
2021/04/21,09:45,86,13
2021/04/21,09:50,85,13
2021/04/21,09:55,85,12
2021/04/21,10:00,85,12
2021/04/21,10:05,85,12
2021/04/21,10:10,84,12
2021/04/21,10:15,84,12
2021/04/21,10:20,84,12
2021/04/21,10:25,84,11
2021/04/21,10:30,84,11
2021/04/21,10:35,85,11
2021/04/21,10:40,85,11
2021/04/21,10:45,85,12
2021/04/21,10:50,84,12
2021/04/21,10:55,83,15
2021/04/21,11:00,83,15
2021/04/21,11:05,86,18
2021/04/21,11:10,86,18
2021/04/21,11:15,87,17
2021/04/21,11:20,87,17
2021/04/21,11:25,87,16
2021/04/21,11:30,88,16
2021/04/21,11:35,87,17
2021/04/21,11:40,87,17
2021/04/21,11:45,87,15
2021/04/21,11:50,87,15
2021/04/21,11:55,87,14
2021/04/21,12:00,87,14
2021/04/21,12:05,84,13
2021/04/21,12:10,85,13
2021/04/21,12:15,85,13
2021/04/21,12:20,85,13
2021/04/21,12:25,84,12
2021/04/21,12:30,84,12
2021/04/21,12:35,83,11
2021/04/21,12:40,83,11
2021/04/21,12:45,84,13
2021/04/21,12:50,84,13
2021/04/21,12:55,84,13
2021/04/21,13:00,85,13
2021/04/21,13:05,84,12
2021/04/21,13:10,85,12
2021/04/21,13:15,85,10
2021/04/21,13:20,85,10
2021/04/21,13:25,85,8
2021/04/21,13:30,85,8
2021/04/21,13:35,83,8
2021/04/21,13:40,83,8
2021/04/21,13:45,83,7
2021/04/21,13:50,83,7
2021/04/21,13:55,83,8
2021/04/21,14:00,82,8
2021/04/21,14:05,83,8
2021/04/21,14:10,84,8
