2021/04/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00〜15:00,04月17日,20:11,68,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00〜15:00,04月17日,20:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,11:00〜12:00,04月17日,20:11,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,11:00〜12:00,04月17日,20:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/17,00:00,70,74,57,122
2021/04/17,01:00,68,71,55,122
2021/04/17,02:00,69,71,56,122
2021/04/17,03:00,72,74,59,122
2021/04/17,04:00,73,73,59,122
2021/04/17,05:00,72,71,53,135
2021/04/17,06:00,70,70,51,136
2021/04/17,07:00,74,74,53,138
2021/04/17,08:00,81,80,57,141
2021/04/17,09:00,86,84,62,138
2021/04/17,10:00,88,88,67,131
2021/04/17,11:00,88,90,66,132
2021/04/17,12:00,92,89,64,142
2021/04/17,13:00,91,94,58,155
2021/04/17,14:00,91,94,57,159
2021/04/17,15:00,88,92,56,155
2021/04/17,16:00,89,86,54,163
2021/04/17,17:00,87,84,56,155
2021/04/17,18:00,86,88,57,150
2021/04/17,19:00,89,91,59,149
2021/04/17,20:00,86,88,57,149
2021/04/17,21:00,81,84,54,149
2021/04/17,22:00,76,79,51,149
2021/04/17,23:00,72,75,52,137
最大使用率(%),時間帯
67,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,04月18日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,04月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,04月18日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,04月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/17,00:00,75,0
2021/04/17,00:05,73,0
2021/04/17,00:10,73,0
2021/04/17,00:15,74,0
2021/04/17,00:20,73,0
2021/04/17,00:25,73,0
2021/04/17,00:30,71,0
2021/04/17,00:35,69,0
2021/04/17,00:40,69,0
2021/04/17,00:45,70,0
2021/04/17,00:50,72,0
2021/04/17,00:55,71,0
2021/04/17,01:00,70,0
2021/04/17,01:05,69,0
2021/04/17,01:10,71,0
2021/04/17,01:15,70,0
2021/04/17,01:20,71,0
2021/04/17,01:25,70,0
2021/04/17,01:30,68,0
2021/04/17,01:35,67,0
2021/04/17,01:40,67,0
2021/04/17,01:45,70,0
2021/04/17,01:50,71,0
2021/04/17,01:55,71,0
2021/04/17,02:00,69,0
2021/04/17,02:05,70,0
2021/04/17,02:10,71,0
2021/04/17,02:15,71,0
2021/04/17,02:20,70,0
2021/04/17,02:25,69,0
2021/04/17,02:30,69,0
2021/04/17,02:35,69,0
2021/04/17,02:40,70,0
2021/04/17,02:45,71,0
2021/04/17,02:50,73,0
2021/04/17,02:55,73,0
2021/04/17,03:00,71,0
2021/04/17,03:05,73,0
2021/04/17,03:10,73,0
2021/04/17,03:15,74,0
2021/04/17,03:20,74,0
2021/04/17,03:25,74,0
2021/04/17,03:30,72,0
2021/04/17,03:35,72,0
2021/04/17,03:40,72,0
2021/04/17,03:45,73,0
2021/04/17,03:50,74,0
2021/04/17,03:55,76,0
2021/04/17,04:00,75,0
2021/04/17,04:05,74,0
2021/04/17,04:10,74,0
2021/04/17,04:15,75,0
2021/04/17,04:20,75,0
2021/04/17,04:25,75,0
2021/04/17,04:30,74,0
2021/04/17,04:35,72,0
2021/04/17,04:40,71,0
2021/04/17,04:45,72,0
2021/04/17,04:50,73,0
2021/04/17,04:55,74,0
2021/04/17,05:00,74,0
2021/04/17,05:05,75,0
2021/04/17,05:10,74,0
2021/04/17,05:15,75,0
2021/04/17,05:20,75,0
2021/04/17,05:25,74,0
2021/04/17,05:30,72,0
2021/04/17,05:35,70,0
2021/04/17,05:40,70,0
2021/04/17,05:45,71,0
2021/04/17,05:50,72,0
2021/04/17,05:55,72,0
2021/04/17,06:00,72,0
2021/04/17,06:05,70,0
2021/04/17,06:10,71,0
2021/04/17,06:15,72,0
2021/04/17,06:20,72,0
2021/04/17,06:25,71,0
2021/04/17,06:30,68,0
2021/04/17,06:35,69,0
2021/04/17,06:40,70,0
2021/04/17,06:45,70,1
2021/04/17,06:50,72,1
2021/04/17,06:55,73,1
2021/04/17,07:00,73,1
2021/04/17,07:05,73,2
2021/04/17,07:10,75,2
2021/04/17,07:15,75,3
2021/04/17,07:20,74,3
2021/04/17,07:25,74,2
2021/04/17,07:30,73,2
2021/04/17,07:35,73,3
2021/04/17,07:40,74,3
2021/04/17,07:45,76,3
2021/04/17,07:50,78,3
2021/04/17,07:55,79,3
2021/04/17,08:00,80,3
2021/04/17,08:05,80,4
2021/04/17,08:10,83,4
2021/04/17,08:15,83,4
2021/04/17,08:20,82,4
2021/04/17,08:25,82,5
2021/04/17,08:30,79,5
2021/04/17,08:35,81,5
2021/04/17,08:40,81,5
2021/04/17,08:45,82,7
2021/04/17,08:50,82,7
2021/04/17,08:55,84,6
2021/04/17,09:00,88,6
2021/04/17,09:05,86,2
2021/04/17,09:10,86,2
2021/04/17,09:15,85,4
2021/04/17,09:20,87,4
2021/04/17,09:25,88,2
2021/04/17,09:30,89,2
2021/04/17,09:35,89,2
2021/04/17,09:40,87,2
2021/04/17,09:45,85,3
2021/04/17,09:50,86,3
2021/04/17,09:55,88,4
2021/04/17,10:00,89,4
2021/04/17,10:05,91,3
2021/04/17,10:10,90,3
2021/04/17,10:15,88,6
2021/04/17,10:20,90,6
2021/04/17,10:25,91,7
2021/04/17,10:30,92,7
2021/04/17,10:35,92,7
2021/04/17,10:40,89,7
2021/04/17,10:45,88,4
2021/04/17,10:50,88,4
2021/04/17,10:55,89,6
2021/04/17,11:00,91,6
2021/04/17,11:05,90,5
2021/04/17,11:10,89,5
2021/04/17,11:15,89,4
2021/04/17,11:20,91,4
2021/04/17,11:25,91,5
2021/04/17,11:30,91,5
2021/04/17,11:35,92,4
2021/04/17,11:40,89,4
2021/04/17,11:45,86,5
2021/04/17,11:50,86,5
2021/04/17,11:55,85,10
2021/04/17,12:00,84,10
2021/04/17,12:05,94,15
2021/04/17,12:10,95,15
2021/04/17,12:15,95,14
2021/04/17,12:20,94,14
2021/04/17,12:25,91,18
2021/04/17,12:30,92,18
2021/04/17,12:35,94,19
2021/04/17,12:40,94,19
2021/04/17,12:45,94,17
2021/04/17,12:50,92,17
2021/04/17,12:55,91,14
2021/04/17,13:00,91,14
2021/04/17,13:05,93,15
2021/04/17,13:10,93,15
2021/04/17,13:15,93,16
2021/04/17,13:20,91,16
2021/04/17,13:25,90,20
2021/04/17,13:30,92,20
2021/04/17,13:35,97,19
2021/04/17,13:40,96,19
2021/04/17,13:45,95,20
2021/04/17,13:50,93,20
2021/04/17,13:55,91,22
2021/04/17,14:00,91,22
2021/04/17,14:05,92,22
2021/04/17,14:10,94,22
2021/04/17,14:15,96,22
2021/04/17,14:20,94,22
2021/04/17,14:25,92,23
2021/04/17,14:30,93,23
2021/04/17,14:35,94,24
2021/04/17,14:40,94,24
2021/04/17,14:45,93,24
2021/04/17,14:50,90,24
2021/04/17,14:55,90,23
2021/04/17,15:00,91,23
2021/04/17,15:05,91,23
2021/04/17,15:10,91,23
2021/04/17,15:15,91,22
2021/04/17,15:20,90,22
2021/04/17,15:25,91,21
2021/04/17,15:30,92,21
2021/04/17,15:35,90,20
2021/04/17,15:40,91,20
2021/04/17,15:45,89,19
2021/04/17,15:50,89,19
2021/04/17,15:55,89,18
2021/04/17,16:00,90,18
2021/04/17,16:05,88,17
2021/04/17,16:10,91,17
2021/04/17,16:15,92,16
2021/04/17,16:20,92,16
2021/04/17,16:25,92,15
2021/04/17,16:30,94,15
2021/04/17,16:35,91,13
2021/04/17,16:40,91,13
2021/04/17,16:45,90,12
2021/04/17,16:50,88,12
2021/04/17,16:55,88,9
2021/04/17,17:00,89,9
2021/04/17,17:05,87,9
2021/04/17,17:10,87,9
2021/04/17,17:15,87,7
2021/04/17,17:20,88,7
2021/04/17,17:25,89,6
2021/04/17,17:30,91,6
2021/04/17,17:35,87,6
2021/04/17,17:40,88,6
2021/04/17,17:45,89,5
2021/04/17,17:50,90,5
2021/04/17,17:55,89,3
2021/04/17,18:00,89,3
2021/04/17,18:05,84,2
2021/04/17,18:10,84,2
2021/04/17,18:15,84,1
2021/04/17,18:20,85,1
2021/04/17,18:25,86,1
2021/04/17,18:30,89,1
2021/04/17,18:35,87,1
2021/04/17,18:40,89,1
2021/04/17,18:45,87,0
2021/04/17,18:50,90,0
2021/04/17,18:55,91,0
2021/04/17,19:00,91,0
2021/04/17,19:05,92,0
2021/04/17,19:10,91,0
2021/04/17,19:15,89,0
2021/04/17,19:20,89,0
2021/04/17,19:25,90,0
2021/04/17,19:30,89,0
2021/04/17,19:35,90,0
2021/04/17,19:40,92,0
2021/04/17,19:45,92,0
2021/04/17,19:50,91,0
2021/04/17,19:55,89,0
2021/04/17,20:00,91,0
2021/04/17,20:05,91,0
2021/04/17,20:10,90,0
2021/04/17,20:15,89,0
2021/04/17,20:20,86,0
2021/04/17,20:25,85,0
2021/04/17,20:30,85,0
2021/04/17,20:35,87,0
2021/04/17,20:40,87,0
2021/04/17,20:45,87,0
2021/04/17,20:50,85,0
2021/04/17,20:55,87,0
2021/04/17,21:00,86,0
2021/04/17,21:05,86,0
2021/04/17,21:10,85,0
2021/04/17,21:15,83,0
2021/04/17,21:20,81,0
2021/04/17,21:25,81,0
2021/04/17,21:30,81,0
2021/04/17,21:35,82,0
2021/04/17,21:40,82,0
2021/04/17,21:45,83,0
2021/04/17,21:50,81,0
2021/04/17,21:55,81,0
2021/04/17,22:00,81,0
2021/04/17,22:05,80,0
2021/04/17,22:10,80,0
2021/04/17,22:15,78,0
2021/04/17,22:20,75,0
2021/04/17,22:25,75,0
2021/04/17,22:30,75,0
2021/04/17,22:35,75,0
2021/04/17,22:40,75,0
2021/04/17,22:45,77,0
2021/04/17,22:50,76,0
2021/04/17,22:55,76,0
2021/04/17,23:00,74,0
2021/04/17,23:05,76,0
2021/04/17,23:10,76,0
2021/04/17,23:15,76,0
2021/04/17,23:20,74,0
2021/04/17,23:25,72,0
2021/04/17,23:30,71,0
2021/04/17,23:35,71,0
2021/04/17,23:40,71,0
2021/04/17,23:45,72,0
2021/04/17,23:50,73,0
2021/04/17,23:55,72,0
