2021/01/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,01月19日,19:09,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,01月19日,19:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00〜20:00,01月19日,19:09,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00〜20:00,01月19日,19:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/19,00:00,75,77,53,140
2021/01/19,01:00,74,75,52,140
2021/01/19,02:00,75,77,53,140
2021/01/19,03:00,78,79,55,140
2021/01/19,04:00,79,79,56,140
2021/01/19,05:00,78,78,55,140
2021/01/19,06:00,82,83,58,140
2021/01/19,07:00,85,89,60,140
2021/01/19,08:00,89,94,61,145
2021/01/19,09:00,89,93,58,151
2021/01/19,10:00,90,93,62,143
2021/01/19,11:00,91,89,65,140
2021/01/19,12:00,85,86,61,139
2021/01/19,13:00,86,89,60,141
2021/01/19,14:00,85,87,60,141
2021/01/19,15:00,84,88,57,146
2021/01/19,16:00,86,88,58,148
2021/01/19,17:00,86,88,60,142
2021/01/19,18:00,93,94,66,140
2021/01/19,19:00,95,95,67,140
2021/01/19,20:00,93,93,66,140
2021/01/19,21:00,89,88,63,140
2021/01/19,22:00,83,81,59,140
2021/01/19,23:00,79,79,59,133
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,19:00〜20:00,01月20日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,01月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,01月20日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,01月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/19,00:00,80,0
2021/01/19,00:05,79,0
2021/01/19,00:10,79,0
2021/01/19,00:15,79,0
2021/01/19,00:20,78,0
2021/01/19,00:25,75,0
2021/01/19,00:30,75,0
2021/01/19,00:35,74,0
2021/01/19,00:40,74,0
2021/01/19,00:45,77,0
2021/01/19,00:50,76,0
2021/01/19,00:55,76,0
2021/01/19,01:00,76,0
2021/01/19,01:05,76,0
2021/01/19,01:10,76,0
2021/01/19,01:15,77,0
2021/01/19,01:20,76,0
2021/01/19,01:25,75,0
2021/01/19,01:30,74,0
2021/01/19,01:35,73,0
2021/01/19,01:40,73,0
2021/01/19,01:45,73,0
2021/01/19,01:50,76,0
2021/01/19,01:55,76,0
2021/01/19,02:00,77,0
2021/01/19,02:05,75,0
2021/01/19,02:10,76,0
2021/01/19,02:15,77,0
2021/01/19,02:20,78,0
2021/01/19,02:25,78,0
2021/01/19,02:30,78,0
2021/01/19,02:35,76,0
2021/01/19,02:40,75,0
2021/01/19,02:45,76,0
2021/01/19,02:50,75,0
2021/01/19,02:55,76,0
2021/01/19,03:00,77,0
2021/01/19,03:05,79,0
2021/01/19,03:10,80,0
2021/01/19,03:15,79,0
2021/01/19,03:20,79,0
2021/01/19,03:25,80,0
2021/01/19,03:30,80,0
2021/01/19,03:35,80,0
2021/01/19,03:40,81,0
2021/01/19,03:45,81,0
2021/01/19,03:50,79,0
2021/01/19,03:55,77,0
2021/01/19,04:00,77,0
2021/01/19,04:05,79,0
2021/01/19,04:10,80,0
2021/01/19,04:15,81,0
2021/01/19,04:20,81,0
2021/01/19,04:25,79,0
2021/01/19,04:30,80,0
2021/01/19,04:35,81,0
2021/01/19,04:40,81,0
2021/01/19,04:45,81,0
2021/01/19,04:50,80,0
2021/01/19,04:55,78,0
2021/01/19,05:00,77,0
2021/01/19,05:05,77,0
2021/01/19,05:10,78,0
2021/01/19,05:15,79,0
2021/01/19,05:20,81,0
2021/01/19,05:25,80,0
2021/01/19,05:30,80,0
2021/01/19,05:35,77,0
2021/01/19,05:40,79,0
2021/01/19,05:45,80,0
2021/01/19,05:50,79,0
2021/01/19,05:55,79,0
2021/01/19,06:00,77,0
2021/01/19,06:05,77,0
2021/01/19,06:10,78,0
2021/01/19,06:15,78,0
2021/01/19,06:20,80,0
2021/01/19,06:25,82,0
2021/01/19,06:30,83,0
2021/01/19,06:35,84,0
2021/01/19,06:40,83,0
2021/01/19,06:45,85,0
2021/01/19,06:50,86,0
2021/01/19,06:55,87,0
2021/01/19,07:00,87,0
2021/01/19,07:05,86,0
2021/01/19,07:10,86,0
2021/01/19,07:15,86,0
2021/01/19,07:20,85,0
2021/01/19,07:25,86,0
2021/01/19,07:30,86,0
2021/01/19,07:35,87,0
2021/01/19,07:40,87,0
2021/01/19,07:45,87,1
2021/01/19,07:50,87,1
2021/01/19,07:55,87,1
2021/01/19,08:00,87,1
2021/01/19,08:05,89,2
2021/01/19,08:10,89,2
2021/01/19,08:15,89,3
2021/01/19,08:20,89,3
2021/01/19,08:25,88,4
2021/01/19,08:30,88,4
2021/01/19,08:35,91,5
2021/01/19,08:40,91,5
2021/01/19,08:45,91,6
2021/01/19,08:50,90,6
2021/01/19,08:55,90,6
2021/01/19,09:00,90,6
2021/01/19,09:05,92,8
2021/01/19,09:10,91,8
2021/01/19,09:15,91,7
2021/01/19,09:20,89,7
2021/01/19,09:25,88,8
2021/01/19,09:30,87,8
2021/01/19,09:35,92,12
2021/01/19,09:40,91,12
2021/01/19,09:45,91,13
2021/01/19,09:50,91,13
2021/01/19,09:55,91,15
2021/01/19,10:00,91,15
2021/01/19,10:05,93,15
2021/01/19,10:10,92,15
2021/01/19,10:15,91,15
2021/01/19,10:20,91,15
2021/01/19,10:25,91,17
2021/01/19,10:30,91,17
2021/01/19,10:35,92,16
2021/01/19,10:40,92,16
2021/01/19,10:45,92,18
2021/01/19,10:50,92,18
2021/01/19,10:55,93,16
2021/01/19,11:00,93,16
2021/01/19,11:05,92,16
2021/01/19,11:10,93,16
2021/01/19,11:15,94,15
2021/01/19,11:20,94,15
2021/01/19,11:25,94,13
2021/01/19,11:30,93,13
2021/01/19,11:35,91,15
2021/01/19,11:40,91,15
2021/01/19,11:45,91,14
2021/01/19,11:50,91,14
2021/01/19,11:55,91,9
2021/01/19,12:00,90,9
2021/01/19,12:05,92,15
2021/01/19,12:10,90,15
2021/01/19,12:15,89,18
2021/01/19,12:20,88,18
2021/01/19,12:25,88,13
2021/01/19,12:30,88,13
2021/01/19,12:35,84,9
2021/01/19,12:40,84,9
2021/01/19,12:45,83,12
2021/01/19,12:50,82,12
2021/01/19,12:55,82,11
2021/01/19,13:00,83,11
2021/01/19,13:05,87,16
2021/01/19,13:10,87,16
2021/01/19,13:15,87,17
2021/01/19,13:20,87,17
2021/01/19,13:25,87,12
2021/01/19,13:30,87,12
2021/01/19,13:35,87,12
2021/01/19,13:40,87,12
2021/01/19,13:45,87,17
2021/01/19,13:50,87,17
2021/01/19,13:55,88,15
2021/01/19,14:00,88,15
2021/01/19,14:05,85,11
2021/01/19,14:10,85,11
2021/01/19,14:15,84,12
2021/01/19,14:20,85,12
2021/01/19,14:25,84,12
2021/01/19,14:30,84,12
2021/01/19,14:35,90,15
2021/01/19,14:40,90,15
2021/01/19,14:45,89,19
2021/01/19,14:50,90,19
2021/01/19,14:55,90,18
2021/01/19,15:00,90,18
2021/01/19,15:05,86,16
2021/01/19,15:10,86,16
2021/01/19,15:15,86,13
2021/01/19,15:20,87,13
2021/01/19,15:25,87,13
2021/01/19,15:30,87,13
2021/01/19,15:35,86,12
2021/01/19,15:40,86,12
2021/01/19,15:45,87,10
2021/01/19,15:50,87,10
2021/01/19,15:55,87,11
2021/01/19,16:00,87,11
2021/01/19,16:05,86,11
2021/01/19,16:10,86,11
2021/01/19,16:15,86,10
2021/01/19,16:20,87,10
2021/01/19,16:25,87,7
2021/01/19,16:30,88,7
2021/01/19,16:35,86,8
2021/01/19,16:40,86,8
2021/01/19,16:45,87,7
2021/01/19,16:50,87,7
2021/01/19,16:55,88,5
2021/01/19,17:00,89,5
2021/01/19,17:05,86,4
2021/01/19,17:10,86,4
2021/01/19,17:15,87,4
2021/01/19,17:20,87,4
2021/01/19,17:25,88,2
