2021/03/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,02月28日,20:24,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,02月28日,20:24
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,10:00〜11:00,02月28日,20:24,58,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,10:00〜11:00,02月28日,20:24
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/28,00:00,63,66,50,125
2021/02/28,01:00,61,64,48,125
2021/02/28,02:00,63,66,50,125
2021/02/28,03:00,66,68,52,125
2021/02/28,04:00,66,68,52,125
2021/02/28,05:00,63,65,50,125
2021/02/28,06:00,61,62,48,125
2021/02/28,07:00,64,64,50,126
2021/02/28,08:00,69,71,51,133
2021/02/28,09:00,74,74,54,137
2021/02/28,10:00,76,81,59,128
2021/02/28,11:00,76,77,59,128
2021/02/28,12:00,76,77,60,125
2021/02/28,13:00,79,81,61,128
2021/02/28,14:00,78,81,61,127
2021/02/28,15:00,77,77,57,135
2021/02/28,16:00,78,80,58,133
2021/02/28,17:00,79,81,61,129
2021/02/28,18:00,83,83,59,139
2021/02/28,19:00,84,84,60,139
2021/02/28,20:00,80,81,57,139
2021/02/28,21:00,76,77,54,139
2021/02/28,22:00,71,73,51,138
2021/02/28,23:00,67,68,48,137
最大使用率(%),時間帯
61,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,13:00〜14:00,03月01日,00:00,71,58
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,13:00〜14:00,03月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,03月01日,00:00,65,60
