2021/09/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00〜15:00,09月24日,19:19,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00〜15:00,09月24日,19:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,21:00〜22:00,09月24日,19:19,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,21:00〜22:00,09月24日,19:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/24,00:00,91,82,62,146
2021/09/24,01:00,86,80,58,146
2021/09/24,02:00,85,80,58,146
2021/09/24,03:00,85,80,58,146
2021/09/24,04:00,85,80,57,147
2021/09/24,05:00,86,81,58,148
2021/09/24,06:00,89,84,55,161
2021/09/24,07:00,100,96,56,177
2021/09/24,08:00,117,112,63,183
2021/09/24,09:00,127,125,67,189
2021/09/24,10:00,132,129,68,193
2021/09/24,11:00,135,130,68,196
2021/09/24,12:00,135,131,68,198
2021/09/24,13:00,135,131,68,198
2021/09/24,14:00,135,134,69,195
2021/09/24,15:00,135,133,71,190
2021/09/24,16:00,134,132,73,183
2021/09/24,17:00,128,127,72,177
2021/09/24,18:00,124,124,71,173
2021/09/24,19:00,122,123,70,173
2021/09/24,20:00,116,118,67,173
2021/09/24,21:00,108,111,72,148
2021/09/24,22:00,105,104,70,148
2021/09/24,23:00,99,100,66,148
最大使用率(%),時間帯
73,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,13:00〜14:00,09月25日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,13:00〜14:00,09月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,21:00〜22:00,09月25日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,21:00〜22:00,09月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/24,00:00,95,0
2021/09/24,00:05,94,0
2021/09/24,00:10,94,0
2021/09/24,00:15,93,0
2021/09/24,00:20,93,0
2021/09/24,00:25,92,0
2021/09/24,00:30,92,0
2021/09/24,00:35,91,0
2021/09/24,00:40,91,0
2021/09/24,00:45,90,0
2021/09/24,00:50,90,0
2021/09/24,00:55,89,0
2021/09/24,01:00,89,0
2021/09/24,01:05,88,0
2021/09/24,01:10,88,0
2021/09/24,01:15,88,0
2021/09/24,01:20,88,0
2021/09/24,01:25,87,0
2021/09/24,01:30,87,0
2021/09/24,01:35,87,0
2021/09/24,01:40,87,0
2021/09/24,01:45,86,0
2021/09/24,01:50,86,0
2021/09/24,01:55,86,0
2021/09/24,02:00,86,0
2021/09/24,02:05,86,0
2021/09/24,02:10,86,0
2021/09/24,02:15,86,0
2021/09/24,02:20,85,0
2021/09/24,02:25,85,0
2021/09/24,02:30,85,0
2021/09/24,02:35,86,0
2021/09/24,02:40,87,0
2021/09/24,02:45,87,0
2021/09/24,02:50,87,0
2021/09/24,02:55,87,0
2021/09/24,03:00,86,0
2021/09/24,03:05,86,0
2021/09/24,03:10,86,0
2021/09/24,03:15,86,0
2021/09/24,03:20,86,0
2021/09/24,03:25,86,0
2021/09/24,03:30,86,0
2021/09/24,03:35,86,0
2021/09/24,03:40,86,0
2021/09/24,03:45,85,0
2021/09/24,03:50,85,0
2021/09/24,03:55,85,0
2021/09/24,04:00,85,0
2021/09/24,04:05,85,0
2021/09/24,04:10,85,0
2021/09/24,04:15,85,0
2021/09/24,04:20,85,0
2021/09/24,04:25,85,0
2021/09/24,04:30,85,0
2021/09/24,04:35,85,0
2021/09/24,04:40,86,0
2021/09/24,04:45,86,0
2021/09/24,04:50,86,0
2021/09/24,04:55,86,0
2021/09/24,05:00,86,0
2021/09/24,05:05,87,0
2021/09/24,05:10,87,0
2021/09/24,05:15,87,0
2021/09/24,05:20,87,0
2021/09/24,05:25,87,0
2021/09/24,05:30,87,0
2021/09/24,05:35,87,0
2021/09/24,05:40,87,0
2021/09/24,05:45,87,0
2021/09/24,05:50,87,0
2021/09/24,05:55,87,0
2021/09/24,06:00,87,0
2021/09/24,06:05,88,0
2021/09/24,06:10,88,0
2021/09/24,06:15,89,0
2021/09/24,06:20,89,0
2021/09/24,06:25,89,0
2021/09/24,06:30,88,0
2021/09/24,06:35,89,0
2021/09/24,06:40,90,0
2021/09/24,06:45,90,1
2021/09/24,06:50,91,1
2021/09/24,06:55,92,1
2021/09/24,07:00,92,1
2021/09/24,07:05,95,2
2021/09/24,07:10,96,2
2021/09/24,07:15,97,2
2021/09/24,07:20,97,2
2021/09/24,07:25,98,3
2021/09/24,07:30,98,3
2021/09/24,07:35,102,4
2021/09/24,07:40,103,4
2021/09/24,07:45,104,5
2021/09/24,07:50,104,5
2021/09/24,07:55,105,6
2021/09/24,08:00,106,6
2021/09/24,08:05,111,7
2021/09/24,08:10,112,7
2021/09/24,08:15,113,8
2021/09/24,08:20,114,8
2021/09/24,08:25,115,10
2021/09/24,08:30,116,10
2021/09/24,08:35,120,11
2021/09/24,08:40,121,11
2021/09/24,08:45,121,12
2021/09/24,08:50,122,12
2021/09/24,08:55,123,13
2021/09/24,09:00,123,13
2021/09/24,09:05,126,14
2021/09/24,09:10,126,14
2021/09/24,09:15,127,15
2021/09/24,09:20,126,15
2021/09/24,09:25,126,16
2021/09/24,09:30,127,16
2021/09/24,09:35,130,17
2021/09/24,09:40,130,17
2021/09/24,09:45,130,18
2021/09/24,09:50,130,18
2021/09/24,09:55,130,19
2021/09/24,10:00,130,19
2021/09/24,10:05,132,19
2021/09/24,10:10,132,19
2021/09/24,10:15,132,19
2021/09/24,10:20,132,19
2021/09/24,10:25,132,20
2021/09/24,10:30,132,20
2021/09/24,10:35,134,21
2021/09/24,10:40,134,21
2021/09/24,10:45,134,22
2021/09/24,10:50,134,22
2021/09/24,10:55,134,21
2021/09/24,11:00,134,21
2021/09/24,11:05,135,22
2021/09/24,11:10,136,22
