2021/03/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00〜20:00,03月14日,20:21,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,03月14日,20:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,03月14日,20:21,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,03月14日,20:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/14,00:00,65,69,54,120
2021/03/14,01:00,63,67,52,120
2021/03/14,02:00,65,68,54,120
2021/03/14,03:00,68,71,56,120
2021/03/14,04:00,69,71,57,120
2021/03/14,05:00,66,68,54,122
2021/03/14,06:00,61,65,50,122
2021/03/14,07:00,63,66,51,123
2021/03/14,08:00,66,67,52,125
2021/03/14,09:00,70,71,53,131
2021/03/14,10:00,76,77,55,136
2021/03/14,11:00,73,68,58,124
2021/03/14,12:00,80,75,60,132
2021/03/14,13:00,82,81,60,136
2021/03/14,14:00,76,76,58,130
2021/03/14,15:00,73,75,56,130
2021/03/14,16:00,76,76,51,147
2021/03/14,17:00,77,80,54,141
2021/03/14,18:00,82,83,59,137
2021/03/14,19:00,85,86,62,135
2021/03/14,20:00,82,83,61,134
2021/03/14,21:00,78,80,58,134
2021/03/14,22:00,73,75,54,134
2021/03/14,23:00,68,70,53,127
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,14:00〜15:00,03月15日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00〜15:00,03月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,08:00〜09:00,03月15日,00:00,56,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,08:00〜09:00,03月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/14,00:00,67,0
2021/03/14,00:05,69,0
2021/03/14,00:10,68,0
2021/03/14,00:15,68,0
2021/03/14,00:20,66,0
2021/03/14,00:25,66,0
2021/03/14,00:30,67,0
2021/03/14,00:35,67,0
2021/03/14,00:40,67,0
2021/03/14,00:45,66,0
2021/03/14,00:50,63,0
2021/03/14,00:55,63,0
2021/03/14,01:00,63,0
2021/03/14,01:05,63,0
2021/03/14,01:10,65,0
2021/03/14,01:15,65,0
2021/03/14,01:20,66,0
2021/03/14,01:25,63,0
2021/03/14,01:30,64,0
2021/03/14,01:35,65,0
2021/03/14,01:40,65,0
2021/03/14,01:45,65,0
2021/03/14,01:50,63,0
2021/03/14,01:55,62,0
2021/03/14,02:00,62,0
2021/03/14,02:05,63,0
2021/03/14,02:10,65,0
2021/03/14,02:15,66,0
2021/03/14,02:20,66,0
2021/03/14,02:25,65,0
2021/03/14,02:30,66,0
2021/03/14,02:35,67,0
2021/03/14,02:40,68,0
2021/03/14,02:45,67,0
2021/03/14,02:50,66,0
2021/03/14,02:55,65,0
2021/03/14,03:00,66,0
2021/03/14,03:05,66,0
2021/03/14,03:10,68,0
2021/03/14,03:15,69,0
2021/03/14,03:20,70,0
2021/03/14,03:25,69,0
2021/03/14,03:30,67,0
2021/03/14,03:35,70,0
2021/03/14,03:40,70,0
2021/03/14,03:45,70,0
2021/03/14,03:50,70,0
2021/03/14,03:55,69,0
2021/03/14,04:00,68,0
2021/03/14,04:05,68,0
2021/03/14,04:10,68,0
2021/03/14,04:15,69,0
2021/03/14,04:20,69,0
2021/03/14,04:25,71,0
2021/03/14,04:30,70,0
2021/03/14,04:35,71,0
2021/03/14,04:40,69,0
2021/03/14,04:45,70,0
2021/03/14,04:50,71,0
2021/03/14,04:55,71,0
2021/03/14,05:00,70,0
2021/03/14,05:05,68,0
2021/03/14,05:10,67,0
2021/03/14,05:15,67,0
