2021/02/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00〜20:00,02月14日,19:57,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,02月14日,19:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,02月14日,19:57,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,02月14日,19:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/14,00:00,67,70,53,126
2021/02/14,01:00,66,68,52,126
2021/02/14,02:00,68,69,53,126
2021/02/14,03:00,70,72,55,126
2021/02/14,04:00,70,71,55,127
2021/02/14,05:00,67,68,52,128
2021/02/14,06:00,64,65,50,128
2021/02/14,07:00,68,67,52,129
2021/02/14,08:00,72,70,54,132
2021/02/14,09:00,77,73,56,136
2021/02/14,10:00,76,75,55,136
2021/02/14,11:00,78,71,57,136
2021/02/14,12:00,80,73,59,135
2021/02/14,13:00,79,74,58,136
2021/02/14,14:00,80,80,57,140
2021/02/14,15:00,79,81,57,138
2021/02/14,16:00,79,82,58,136
2021/02/14,17:00,81,84,61,131
2021/02/14,18:00,85,87,66,128
2021/02/14,19:00,87,88,67,128
2021/02/14,20:00,83,85,64,128
2021/02/14,21:00,79,81,61,129
2021/02/14,22:00,73,77,56,129
2021/02/14,23:00,69,72,53,129
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00〜19:00,02月15日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,02月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,18:00〜19:00,02月15日,00:00,50,66
