2021/02/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,13:00〜14:00,02月26日,19:32,77,56
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,02月26日,19:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,02月26日,19:32,57,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,02月26日,19:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/26,00:00,65,64,50,130
2021/02/26,01:00,63,63,50,125
2021/02/26,02:00,65,64,49,132
2021/02/26,03:00,68,66,48,139
2021/02/26,04:00,68,67,48,139
2021/02/26,05:00,67,65,48,139
2021/02/26,06:00,69,68,49,139
2021/02/26,07:00,75,74,53,140
2021/02/26,08:00,80,79,55,143
2021/02/26,09:00,85,83,59,144
2021/02/26,10:00,89,86,58,151
2021/02/26,11:00,91,86,58,156
2021/02/26,12:00,86,83,55,155
2021/02/26,13:00,90,89,56,158
2021/02/26,14:00,87,89,57,151
2021/02/26,15:00,91,86,59,153
2021/02/26,16:00,87,86,60,145
2021/02/26,17:00,87,85,60,143
2021/02/26,18:00,88,87,63,139
2021/02/26,19:00,87,88,62,139
2021/02/26,20:00,83,85,59,139
2021/02/26,21:00,78,81,56,138
2021/02/26,22:00,73,76,53,137
2021/02/26,23:00,69,71,50,137
最大使用率(%),時間帯
63,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00〜20:00,02月27日,00:00,70,58
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
81,19:00〜20:00,02月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,02月27日,00:00,70,58
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,19:00〜20:00,02月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/26,00:00,68,0
2021/02/26,00:05,68,0
2021/02/26,00:10,67,0
2021/02/26,00:15,67,0
2021/02/26,00:20,67,0
2021/02/26,00:25,67,0
2021/02/26,00:30,66,0
2021/02/26,00:35,66,0
2021/02/26,00:40,66,0
2021/02/26,00:45,65,0
2021/02/26,00:50,65,0
2021/02/26,00:55,65,0
2021/02/26,01:00,65,0
2021/02/26,01:05,65,0
2021/02/26,01:10,65,0
2021/02/26,01:15,65,0
2021/02/26,01:20,64,0
2021/02/26,01:25,64,0
2021/02/26,01:30,64,0
2021/02/26,01:35,64,0
2021/02/26,01:40,65,0
2021/02/26,01:45,65,0
2021/02/26,01:50,64,0
2021/02/26,01:55,64,0
2021/02/26,02:00,65,0
2021/02/26,02:05,65,0
2021/02/26,02:10,65,0
2021/02/26,02:15,65,0
2021/02/26,02:20,65,0
2021/02/26,02:25,65,0
2021/02/26,02:30,66,0
2021/02/26,02:35,67,0
2021/02/26,02:40,67,0
2021/02/26,02:45,67,0
2021/02/26,02:50,67,0
2021/02/26,02:55,67,0
2021/02/26,03:00,68,0
2021/02/26,03:05,68,0
2021/02/26,03:10,68,0
2021/02/26,03:15,68,0
2021/02/26,03:20,69,0
2021/02/26,03:25,69,0
2021/02/26,03:30,69,0
2021/02/26,03:35,69,0
2021/02/26,03:40,69,0
2021/02/26,03:45,69,0
2021/02/26,03:50,69,0
2021/02/26,03:55,69,0
2021/02/26,04:00,69,0
2021/02/26,04:05,69,0
2021/02/26,04:10,69,0
2021/02/26,04:15,69,0
2021/02/26,04:20,69,0
2021/02/26,04:25,69,0
2021/02/26,04:30,69,0
2021/02/26,04:35,69,0
2021/02/26,04:40,69,0
2021/02/26,04:45,69,0
2021/02/26,04:50,68,0
2021/02/26,04:55,68,0
2021/02/26,05:00,68,0
2021/02/26,05:05,68,0
2021/02/26,05:10,69,0
2021/02/26,05:15,68,0
2021/02/26,05:20,68,0
2021/02/26,05:25,68,0
2021/02/26,05:30,68,0
2021/02/26,05:35,67,0
2021/02/26,05:40,67,0
2021/02/26,05:45,67,0
2021/02/26,05:50,67,0
2021/02/26,05:55,67,0
2021/02/26,06:00,67,0
2021/02/26,06:05,67,0
2021/02/26,06:10,68,0
2021/02/26,06:15,68,0
2021/02/26,06:20,68,0
2021/02/26,06:25,69,0
2021/02/26,06:30,69,0
2021/02/26,06:35,70,0
2021/02/26,06:40,70,0
2021/02/26,06:45,71,0
2021/02/26,06:50,72,0
2021/02/26,06:55,72,0
2021/02/26,07:00,73,0
2021/02/26,07:05,74,0
2021/02/26,07:10,75,0
2021/02/26,07:15,75,0
2021/02/26,07:20,75,0
2021/02/26,07:25,75,1
2021/02/26,07:30,75,1
2021/02/26,07:35,77,1
2021/02/26,07:40,77,1
2021/02/26,07:45,77,2
2021/02/26,07:50,77,2
2021/02/26,07:55,77,2
2021/02/26,08:00,77,2
2021/02/26,08:05,79,2
2021/02/26,08:10,79,2
2021/02/26,08:15,79,4
2021/02/26,08:20,78,4
2021/02/26,08:25,78,4
2021/02/26,08:30,79,4
2021/02/26,08:35,81,4
2021/02/26,08:40,82,4
2021/02/26,08:45,82,6
2021/02/26,08:50,83,6
2021/02/26,08:55,83,4
2021/02/26,09:00,84,4
2021/02/26,09:05,84,6
2021/02/26,09:10,84,6
2021/02/26,09:15,85,4
2021/02/26,09:20,86,4
2021/02/26,09:25,86,4
2021/02/26,09:30,87,4
2021/02/26,09:35,86,4
2021/02/26,09:40,86,4
2021/02/26,09:45,86,3
2021/02/26,09:50,85,3
2021/02/26,09:55,84,5
2021/02/26,10:00,84,5
2021/02/26,10:05,89,9
2021/02/26,10:10,89,9
2021/02/26,10:15,89,8
2021/02/26,10:20,88,8
2021/02/26,10:25,87,10
2021/02/26,10:30,86,10
2021/02/26,10:35,91,14
2021/02/26,10:40,92,14
2021/02/26,10:45,92,15
2021/02/26,10:50,91,15
2021/02/26,10:55,90,10
2021/02/26,11:00,89,10
2021/02/26,11:05,94,14
2021/02/26,11:10,94,14
2021/02/26,11:15,94,21
2021/02/26,11:20,95,21
2021/02/26,11:25,94,20
2021/02/26,11:30,94,20
2021/02/26,11:35,89,14
2021/02/26,11:40,88,14
2021/02/26,11:45,88,14
2021/02/26,11:50,88,14
2021/02/26,11:55,88,15
2021/02/26,12:00,89,15
2021/02/26,12:05,88,13
2021/02/26,12:10,87,13
2021/02/26,12:15,86,12
2021/02/26,12:20,86,12
2021/02/26,12:25,85,15
2021/02/26,12:30,85,15
2021/02/26,12:35,88,16
2021/02/26,12:40,87,16
2021/02/26,12:45,86,17
2021/02/26,12:50,86,17
2021/02/26,12:55,86,18
2021/02/26,13:00,86,18
2021/02/26,13:05,90,19
2021/02/26,13:10,91,19
2021/02/26,13:15,91,20
2021/02/26,13:20,91,20
2021/02/26,13:25,91,20
2021/02/26,13:30,91,20
2021/02/26,13:35,90,20
2021/02/26,13:40,90,20
2021/02/26,13:45,90,18
2021/02/26,13:50,90,18
2021/02/26,13:55,91,17
2021/02/26,14:00,92,17
2021/02/26,14:05,86,16
2021/02/26,14:10,87,16
2021/02/26,14:15,88,11
2021/02/26,14:20,88,11
2021/02/26,14:25,89,7
2021/02/26,14:30,89,7
2021/02/26,14:35,90,7
2021/02/26,14:40,89,7
2021/02/26,14:45,89,12
2021/02/26,14:50,89,12
2021/02/26,14:55,87,18
2021/02/26,15:00,87,18
2021/02/26,15:05,90,14
2021/02/26,15:10,91,14
2021/02/26,15:15,91,17
2021/02/26,15:20,90,17
2021/02/26,15:25,91,14
2021/02/26,15:30,92,14
2021/02/26,15:35,91,14
2021/02/26,15:40,91,14
2021/02/26,15:45,92,11
2021/02/26,15:50,92,11
2021/02/26,15:55,92,12
2021/02/26,16:00,92,12
2021/02/26,16:05,89,9
2021/02/26,16:10,89,9
2021/02/26,16:15,90,10
2021/02/26,16:20,90,10
2021/02/26,16:25,91,6
2021/02/26,16:30,90,6
2021/02/26,16:35,86,4
2021/02/26,16:40,86,4
2021/02/26,16:45,86,3
2021/02/26,16:50,86,3
2021/02/26,16:55,85,3
2021/02/26,17:00,85,3
2021/02/26,17:05,87,6
2021/02/26,17:10,87,6
2021/02/26,17:15,88,5
2021/02/26,17:20,88,5
2021/02/26,17:25,89,4
2021/02/26,17:30,88,4
2021/02/26,17:35,86,4
2021/02/26,17:40,87,4
2021/02/26,17:45,87,3
2021/02/26,17:50,87,3
2021/02/26,17:55,88,2
2021/02/26,18:00,88,2
2021/02/26,18:05,86,1
2021/02/26,18:10,86,1
2021/02/26,18:15,87,1
2021/02/26,18:20,87,1
2021/02/26,18:25,88,0
2021/02/26,18:30,89,0
2021/02/26,18:35,89,0
2021/02/26,18:40,89,0
2021/02/26,18:45,89,0
2021/02/26,18:50,89,0
2021/02/26,18:55,90,0
2021/02/26,19:00,90,0
2021/02/26,19:05,90,0
2021/02/26,19:10,89,0
2021/02/26,19:15,89,0
2021/02/26,19:20,89,0
2021/02/26,19:25,88,0
2021/02/26,19:30,88,0
2021/02/26,19:35,88,0
2021/02/26,19:40,87,0
2021/02/26,19:45,87,0
2021/02/26,19:50,86,0
2021/02/26,19:55,86,0
2021/02/26,20:00,86,0
2021/02/26,20:05,86,0
2021/02/26,20:10,85,0
2021/02/26,20:15,85,0
2021/02/26,20:20,84,0
2021/02/26,20:25,84,0
2021/02/26,20:30,83,0
2021/02/26,20:35,83,0
2021/02/26,20:40,83,0
2021/02/26,20:45,83,0
2021/02/26,20:50,82,0
2021/02/26,20:55,82,0
2021/02/26,21:00,82,0
2021/02/26,21:05,81,0
2021/02/26,21:10,80,0
2021/02/26,21:15,80,0
2021/02/26,21:20,80,0
2021/02/26,21:25,79,0
2021/02/26,21:30,79,0
2021/02/26,21:35,79,0
2021/02/26,21:40,78,0
2021/02/26,21:45,78,0
2021/02/26,21:50,77,0
2021/02/26,21:55,77,0
