2021/07/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00〜16:00,07月12日,20:48,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,15:00〜16:00,07月12日,20:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,15:00〜16:00,07月12日,20:48,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,15:00〜16:00,07月12日,20:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/12,00:00,97,101,59,163
2021/07/12,01:00,93,96,57,163
2021/07/12,02:00,92,95,56,163
2021/07/12,03:00,93,95,57,163
2021/07/12,04:00,92,96,56,163
2021/07/12,05:00,94,96,57,163
2021/07/12,06:00,98,99,55,176
2021/07/12,07:00,110,109,56,193
2021/07/12,08:00,129,127,64,199
2021/07/12,09:00,139,134,68,204
2021/07/12,10:00,142,138,72,196
2021/07/12,11:00,146,144,74,197
2021/07/12,12:00,145,141,75,192
2021/07/12,13:00,143,146,75,189
2021/07/12,14:00,141,148,76,185
2021/07/12,15:00,136,148,75,180
2021/07/12,16:00,132,144,74,177
2021/07/12,17:00,128,139,72,177
2021/07/12,18:00,130,135,73,178
2021/07/12,19:00,132,135,74,177
2021/07/12,20:00,128,132,72,177
2021/07/12,21:00,120,125,63,188
2021/07/12,22:00,115,117,70,163
2021/07/12,23:00,108,112,66,163
最大使用率(%),時間帯
76,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,15:00〜16:00,07月13日,00:00,32,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,15:00〜16:00,07月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,16:00〜17:00,07月13日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,16:00〜17:00,07月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/12,00:00,101,0
2021/07/12,00:05,101,0
2021/07/12,00:10,101,0
2021/07/12,00:15,100,0
2021/07/12,00:20,98,0
2021/07/12,00:25,99,0
2021/07/12,00:30,99,0
2021/07/12,00:35,99,0
2021/07/12,00:40,98,0
2021/07/12,00:45,95,0
2021/07/12,00:50,94,0
2021/07/12,00:55,95,0
2021/07/12,01:00,96,0
2021/07/12,01:05,96,0
2021/07/12,01:10,96,0
2021/07/12,01:15,93,0
2021/07/12,01:20,95,0
2021/07/12,01:25,95,0
2021/07/12,01:30,95,0
2021/07/12,01:35,95,0
2021/07/12,01:40,92,0
2021/07/12,01:45,91,0
2021/07/12,01:50,91,0
2021/07/12,01:55,91,0
2021/07/12,02:00,91,0
2021/07/12,02:05,93,0
2021/07/12,02:10,93,0
2021/07/12,02:15,92,0
2021/07/12,02:20,93,0
2021/07/12,02:25,92,0
