2021/01/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月02日,20:43,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,01月02日,20:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,01月02日,20:43,57,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,18:00〜19:00,01月02日,20:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/02,00:00,70,69,53,132
2021/01/02,01:00,69,69,52,132
2021/01/02,02:00,70,70,53,132
2021/01/02,03:00,71,71,53,132
2021/01/02,04:00,71,70,53,132
2021/01/02,05:00,68,66,51,132
2021/01/02,06:00,65,65,48,134
2021/01/02,07:00,67,68,52,127
2021/01/02,08:00,70,71,57,122
2021/01/02,09:00,73,70,58,125
2021/01/02,10:00,75,67,59,126
2021/01/02,11:00,78,74,57,136
2021/01/02,12:00,78,81,54,142
2021/01/02,13:00,77,81,54,141
2021/01/02,14:00,76,78,55,138
2021/01/02,15:00,74,77,55,133
2021/01/02,16:00,73,76,52,140
2021/01/02,17:00,77,80,57,135
2021/01/02,18:00,84,85,62,134
2021/01/02,19:00,84,85,62,134
2021/01/02,20:00,83,83,61,134
2021/01/02,21:00,80,81,59,134
2021/01/02,22:00,76,77,56,134
2021/01/02,23:00,72,74,53,134
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月03日,00:00,64,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,01月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,01月03日,00:00,64,60
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,18:00〜19:00,01月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/02,00:00,74,0
2021/01/02,00:05,73,0
2021/01/02,00:10,73,0
2021/01/02,00:15,73,0
2021/01/02,00:20,72,0
2021/01/02,00:25,72,0
2021/01/02,00:30,71,0
2021/01/02,00:35,71,0
2021/01/02,00:40,71,0
2021/01/02,00:45,71,0
2021/01/02,00:50,70,0
2021/01/02,00:55,70,0
2021/01/02,01:00,70,0
2021/01/02,01:05,70,0
2021/01/02,01:10,70,0
2021/01/02,01:15,70,0
2021/01/02,01:20,69,0
2021/01/02,01:25,69,0
2021/01/02,01:30,69,0
2021/01/02,01:35,69,0
2021/01/02,01:40,69,0
2021/01/02,01:45,70,0
2021/01/02,01:50,70,0
2021/01/02,01:55,70,0
2021/01/02,02:00,70,0
2021/01/02,02:05,70,0
2021/01/02,02:10,70,0
2021/01/02,02:15,70,0
2021/01/02,02:20,70,0
2021/01/02,02:25,71,0
2021/01/02,02:30,71,0
2021/01/02,02:35,71,0
2021/01/02,02:40,71,0
2021/01/02,02:45,72,0
2021/01/02,02:50,72,0
2021/01/02,02:55,72,0
2021/01/02,03:00,72,0
2021/01/02,03:05,72,0
2021/01/02,03:10,72,0
2021/01/02,03:15,72,0
2021/01/02,03:20,72,0
2021/01/02,03:25,72,0
2021/01/02,03:30,73,0
2021/01/02,03:35,72,0
2021/01/02,03:40,72,0
2021/01/02,03:45,73,0
2021/01/02,03:50,72,0
2021/01/02,03:55,73,0
2021/01/02,04:00,73,0
2021/01/02,04:05,73,0
2021/01/02,04:10,73,0
2021/01/02,04:15,72,0
2021/01/02,04:20,72,0
2021/01/02,04:25,72,0
2021/01/02,04:30,72,0
2021/01/02,04:35,72,0
2021/01/02,04:40,72,0
2021/01/02,04:45,72,0
2021/01/02,04:50,71,0
2021/01/02,04:55,71,0
2021/01/02,05:00,71,0
2021/01/02,05:05,71,0
2021/01/02,05:10,71,0
2021/01/02,05:15,70,0
2021/01/02,05:20,70,0
2021/01/02,05:25,69,0
2021/01/02,05:30,69,0
2021/01/02,05:35,68,0
2021/01/02,05:40,68,0
2021/01/02,05:45,67,0
2021/01/02,05:50,67,0
2021/01/02,05:55,66,0
2021/01/02,06:00,66,0
2021/01/02,06:05,66,0
2021/01/02,06:10,66,0
2021/01/02,06:15,65,0
2021/01/02,06:20,65,0
2021/01/02,06:25,65,0
2021/01/02,06:30,65,0
2021/01/02,06:35,66,0
2021/01/02,06:40,66,0
2021/01/02,06:45,66,0
2021/01/02,06:50,67,0
2021/01/02,06:55,67,0
2021/01/02,07:00,67,0
2021/01/02,07:05,68,0
2021/01/02,07:10,68,0
2021/01/02,07:15,68,0
2021/01/02,07:20,68,0
2021/01/02,07:25,68,0
2021/01/02,07:30,68,0
2021/01/02,07:35,69,0
2021/01/02,07:40,69,0
2021/01/02,07:45,69,0
2021/01/02,07:50,69,0
2021/01/02,07:55,69,1
2021/01/02,08:00,69,1
2021/01/02,08:05,70,1
2021/01/02,08:10,70,1
2021/01/02,08:15,70,1
2021/01/02,08:20,71,1
2021/01/02,08:25,71,2
2021/01/02,08:30,71,2
2021/01/02,08:35,73,3
2021/01/02,08:40,73,3
2021/01/02,08:45,73,3
2021/01/02,08:50,72,3
2021/01/02,08:55,72,1
2021/01/02,09:00,73,1
2021/01/02,09:05,75,4
2021/01/02,09:10,76,4
2021/01/02,09:15,75,6
2021/01/02,09:20,75,6
2021/01/02,09:25,75,6
2021/01/02,09:30,75,6
2021/01/02,09:35,74,5
2021/01/02,09:40,74,5
2021/01/02,09:45,74,4
2021/01/02,09:50,75,4
2021/01/02,09:55,75,5
2021/01/02,10:00,76,5
2021/01/02,10:05,76,4
2021/01/02,10:10,76,4
2021/01/02,10:15,75,4
2021/01/02,10:20,75,4
2021/01/02,10:25,75,6
2021/01/02,10:30,76,6
2021/01/02,10:35,78,6
2021/01/02,10:40,78,6
2021/01/02,10:45,78,6
2021/01/02,10:50,78,6
2021/01/02,10:55,78,6
2021/01/02,11:00,77,6
2021/01/02,11:05,81,6
2021/01/02,11:10,80,6
2021/01/02,11:15,78,8
2021/01/02,11:20,76,8
2021/01/02,11:25,75,18
2021/01/02,11:30,74,18
2021/01/02,11:35,82,20
2021/01/02,11:40,82,20
2021/01/02,11:45,81,20
2021/01/02,11:50,80,20
2021/01/02,11:55,80,21
2021/01/02,12:00,79,21
2021/01/02,12:05,80,21
2021/01/02,12:10,81,21
2021/01/02,12:15,79,22
2021/01/02,12:20,79,22
2021/01/02,12:25,80,22
2021/01/02,12:30,79,22
2021/01/02,12:35,79,22
2021/01/02,12:40,79,22
2021/01/02,12:45,78,22
2021/01/02,12:50,78,22
2021/01/02,12:55,78,22
