2021/05/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00〜15:00,05月17日,20:15,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00〜15:00,05月17日,20:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,16:00〜17:00,05月17日,20:15,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,16:00〜17:00,05月17日,20:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/17,00:00,83,86,58,141
2021/05/17,01:00,79,80,56,141
2021/05/17,02:00,79,80,56,141
2021/05/17,03:00,81,81,57,141
2021/05/17,04:00,81,83,57,141
2021/05/17,05:00,82,83,58,141
2021/05/17,06:00,84,85,59,142
2021/05/17,07:00,94,95,63,147
2021/05/17,08:00,111,111,62,179
2021/05/17,09:00,122,121,66,184
2021/05/17,10:00,127,127,68,186
2021/05/17,11:00,131,130,68,191
2021/05/17,12:00,130,130,67,192
2021/05/17,13:00,133,133,68,193
2021/05/17,14:00,134,134,70,190
2021/05/17,15:00,131,130,71,184
2021/05/17,16:00,130,128,73,178
2021/05/17,17:00,121,123,71,170
2021/05/17,18:00,121,120,72,167
2021/05/17,19:00,121,121,73,165
2021/05/17,20:00,115,118,69,165
2021/05/17,21:00,108,113,65,165
2021/05/17,22:00,101,105,61,165
2021/05/17,23:00,94,97,59,158
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,15:00〜16:00,05月18日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,15:00〜16:00,05月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,19:00〜20:00,05月18日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,19:00〜20:00,05月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/17,00:00,87,0
2021/05/17,00:05,87,0
2021/05/17,00:10,86,0
2021/05/17,00:15,86,0
2021/05/17,00:20,85,0
2021/05/17,00:25,85,0
2021/05/17,00:30,84,0
2021/05/17,00:35,84,0
2021/05/17,00:40,83,0
2021/05/17,00:45,83,0
2021/05/17,00:50,82,0
2021/05/17,00:55,82,0
2021/05/17,01:00,82,0
2021/05/17,01:05,81,0
2021/05/17,01:10,81,0
2021/05/17,01:15,81,0
2021/05/17,01:20,80,0
2021/05/17,01:25,80,0
2021/05/17,01:30,80,0
2021/05/17,01:35,80,0
2021/05/17,01:40,80,0
2021/05/17,01:45,79,0
2021/05/17,01:50,79,0
2021/05/17,01:55,79,0
2021/05/17,02:00,79,0
2021/05/17,02:05,79,0
2021/05/17,02:10,79,0
2021/05/17,02:15,79,0
2021/05/17,02:20,79,0
2021/05/17,02:25,79,0
2021/05/17,02:30,79,0
2021/05/17,02:35,80,0
2021/05/17,02:40,81,0
2021/05/17,02:45,81,0
2021/05/17,02:50,81,0
2021/05/17,02:55,81,0
2021/05/17,03:00,81,0
2021/05/17,03:05,81,0
2021/05/17,03:10,81,0
2021/05/17,03:15,81,0
2021/05/17,03:20,81,0
2021/05/17,03:25,81,0
2021/05/17,03:30,82,0
2021/05/17,03:35,82,0
2021/05/17,03:40,81,0
2021/05/17,03:45,82,0
2021/05/17,03:50,82,0
2021/05/17,03:55,82,0
2021/05/17,04:00,82,0
2021/05/17,04:05,82,0
2021/05/17,04:10,82,0
2021/05/17,04:15,82,0
2021/05/17,04:20,82,0
2021/05/17,04:25,82,0
2021/05/17,04:30,82,0
2021/05/17,04:35,82,0
2021/05/17,04:40,82,0
2021/05/17,04:45,83,0
2021/05/17,04:50,83,0
2021/05/17,04:55,83,0
2021/05/17,05:00,83,0
2021/05/17,05:05,83,0
