2021/06/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,13:00〜14:00,06月07日,20:51,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,13:00〜14:00,06月07日,20:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,13:00〜14:00,06月07日,20:51,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,13:00〜14:00,06月07日,20:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/07,00:00,86,87,56,152
2021/06/07,01:00,82,84,53,152
2021/06/07,02:00,82,84,53,152
2021/06/07,03:00,83,86,54,152
2021/06/07,04:00,84,87,55,152
2021/06/07,05:00,84,87,55,152
2021/06/07,06:00,87,89,56,153
2021/06/07,07:00,95,97,62,153
2021/06/07,08:00,104,108,62,166
2021/06/07,09:00,110,113,60,181
2021/06/07,10:00,114,123,64,177
2021/06/07,11:00,115,126,64,179
2021/06/07,12:00,115,126,63,181
2021/06/07,13:00,122,137,64,188
2021/06/07,14:00,123,134,65,187
2021/06/07,15:00,123,132,66,184
2021/06/07,16:00,120,124,67,177
2021/06/07,17:00,114,116,67,169
2021/06/07,18:00,112,113,66,168
2021/06/07,19:00,113,114,68,166
2021/06/07,20:00,108,110,67,159
2021/06/07,21:00,102,104,67,152
2021/06/07,22:00,99,98,65,152
2021/06/07,23:00,93,97,64,145
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,06月08日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00〜15:00,06月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,14:00〜15:00,06月08日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,14:00〜15:00,06月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/07,00:00,92,0
2021/06/07,00:05,90,0
2021/06/07,00:10,89,0
2021/06/07,00:15,90,0
2021/06/07,00:20,89,0
2021/06/07,00:25,89,0
2021/06/07,00:30,86,0
2021/06/07,00:35,85,0
2021/06/07,00:40,84,0
2021/06/07,00:45,85,0
2021/06/07,00:50,86,0
2021/06/07,00:55,86,0
2021/06/07,01:00,86,0
2021/06/07,01:05,84,0
2021/06/07,01:10,85,0
2021/06/07,01:15,85,0
2021/06/07,01:20,85,0
2021/06/07,01:25,84,0
2021/06/07,01:30,81,0
2021/06/07,01:35,81,0
2021/06/07,01:40,82,0
2021/06/07,01:45,84,0
2021/06/07,01:50,83,0
2021/06/07,01:55,84,0
2021/06/07,02:00,81,0
2021/06/07,02:05,84,0
2021/06/07,02:10,84,0
2021/06/07,02:15,84,0
2021/06/07,02:20,84,0
2021/06/07,02:25,81,0
2021/06/07,02:30,80,0
2021/06/07,02:35,81,0
2021/06/07,02:40,84,0
2021/06/07,02:45,85,0
2021/06/07,02:50,84,0
2021/06/07,02:55,83,0
2021/06/07,03:00,84,0
2021/06/07,03:05,85,0
2021/06/07,03:10,85,0
2021/06/07,03:15,85,0
2021/06/07,03:20,84,0
2021/06/07,03:25,82,0
2021/06/07,03:30,82,0
2021/06/07,03:35,84,0
2021/06/07,03:40,85,0
2021/06/07,03:45,85,0
2021/06/07,03:50,84,0
2021/06/07,03:55,84,0
2021/06/07,04:00,86,0
2021/06/07,04:05,85,0
2021/06/07,04:10,85,0
2021/06/07,04:15,85,0
2021/06/07,04:20,82,0
2021/06/07,04:25,82,0
2021/06/07,04:30,83,0
2021/06/07,04:35,85,0
2021/06/07,04:40,86,0
2021/06/07,04:45,86,0
2021/06/07,04:50,84,0
2021/06/07,04:55,86,0
2021/06/07,05:00,86,0
2021/06/07,05:05,86,0
2021/06/07,05:10,85,0
2021/06/07,05:15,83,0
2021/06/07,05:20,83,0
2021/06/07,05:25,83,0
2021/06/07,05:30,84,0
2021/06/07,05:35,86,0
2021/06/07,05:40,86,0
2021/06/07,05:45,86,0
2021/06/07,05:50,84,0
2021/06/07,05:55,85,0
2021/06/07,06:00,86,0
2021/06/07,06:05,87,0
2021/06/07,06:10,87,0
2021/06/07,06:15,86,0
