2021/06/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,10:00〜11:00,06月24日,20:55,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,10:00〜11:00,06月24日,20:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,11:00〜12:00,06月24日,20:55,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,11:00〜12:00,06月24日,20:55
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/24,00:00,79,75,56,139
2021/06/24,01:00,76,72,54,139
2021/06/24,02:00,75,72,53,139
2021/06/24,03:00,77,73,55,139
2021/06/24,04:00,78,74,56,139
2021/06/24,05:00,79,74,56,139
2021/06/24,06:00,82,77,58,140
2021/06/24,07:00,90,85,63,142
2021/06/24,08:00,101,97,67,150
2021/06/24,09:00,107,105,69,155
2021/06/24,10:00,108,111,69,156
2021/06/24,11:00,108,112,69,155
2021/06/24,12:00,105,108,67,155
2021/06/24,13:00,106,109,68,154
2021/06/24,14:00,106,106,69,153
2021/06/24,15:00,104,104,67,153
2021/06/24,16:00,103,107,66,154
2021/06/24,17:00,101,104,65,154
2021/06/24,18:00,100,102,65,153
2021/06/24,19:00,99,99,64,153
2021/06/24,20:00,95,96,62,153
2021/06/24,21:00,90,91,64,140
2021/06/24,22:00,86,86,61,140
2021/06/24,23:00,82,80,58,140
最大使用率(%),時間帯
69,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,15:00〜16:00,06月25日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,15:00〜16:00,06月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,15:00〜16:00,06月25日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,15:00〜16:00,06月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/24,00:00,83,0
2021/06/24,00:05,82,0
2021/06/24,00:10,82,0
2021/06/24,00:15,81,0
2021/06/24,00:20,81,0
2021/06/24,00:25,81,0
2021/06/24,00:30,80,0
2021/06/24,00:35,80,0
2021/06/24,00:40,79,0
2021/06/24,00:45,79,0
2021/06/24,00:50,78,0
2021/06/24,00:55,78,0
2021/06/24,01:00,78,0
2021/06/24,01:05,78,0
2021/06/24,01:10,77,0
2021/06/24,01:15,77,0
2021/06/24,01:20,77,0
2021/06/24,01:25,76,0
2021/06/24,01:30,76,0
2021/06/24,01:35,76,0
2021/06/24,01:40,76,0
2021/06/24,01:45,76,0
2021/06/24,01:50,76,0
2021/06/24,01:55,76,0
2021/06/24,02:00,75,0
2021/06/24,02:05,75,0
2021/06/24,02:10,76,0
2021/06/24,02:15,76,0
2021/06/24,02:20,76,0
2021/06/24,02:25,76,0
2021/06/24,02:30,76,0
2021/06/24,02:35,77,0
2021/06/24,02:40,77,0
2021/06/24,02:45,77,0
2021/06/24,02:50,77,0
2021/06/24,02:55,77,0
2021/06/24,03:00,78,0
2021/06/24,03:05,78,0
2021/06/24,03:10,78,0
2021/06/24,03:15,78,0
2021/06/24,03:20,78,0
2021/06/24,03:25,78,0
2021/06/24,03:30,78,0
2021/06/24,03:35,78,0
2021/06/24,03:40,79,0
2021/06/24,03:45,79,0
2021/06/24,03:50,79,0
2021/06/24,03:55,79,0
2021/06/24,04:00,79,0
2021/06/24,04:05,79,0
2021/06/24,04:10,79,0
2021/06/24,04:15,79,0
2021/06/24,04:20,79,0
2021/06/24,04:25,79,0
2021/06/24,04:30,79,0
2021/06/24,04:35,79,0
2021/06/24,04:40,79,0
2021/06/24,04:45,80,0
2021/06/24,04:50,80,0
2021/06/24,04:55,80,0
2021/06/24,05:00,80,0
2021/06/24,05:05,80,0
2021/06/24,05:10,81,0
2021/06/24,05:15,81,0
2021/06/24,05:20,81,0
2021/06/24,05:25,81,0
2021/06/24,05:30,81,0
2021/06/24,05:35,81,0
2021/06/24,05:40,80,0
2021/06/24,05:45,80,0
2021/06/24,05:50,80,0
2021/06/24,05:55,79,0
2021/06/24,06:00,79,0
2021/06/24,06:05,80,0
2021/06/24,06:10,81,0
2021/06/24,06:15,81,1
2021/06/24,06:20,81,1
2021/06/24,06:25,81,1
2021/06/24,06:30,82,1
2021/06/24,06:35,83,1
2021/06/24,06:40,84,1
2021/06/24,06:45,84,2
2021/06/24,06:50,85,2
2021/06/24,06:55,85,2
2021/06/24,07:00,86,2
2021/06/24,07:05,87,2
2021/06/24,07:10,88,2
2021/06/24,07:15,89,3
2021/06/24,07:20,89,3
2021/06/24,07:25,90,2
2021/06/24,07:30,91,2
2021/06/24,07:35,92,2
2021/06/24,07:40,93,2
2021/06/24,07:45,93,3
2021/06/24,07:50,94,3
2021/06/24,07:55,95,4
2021/06/24,08:00,96,4
2021/06/24,08:05,98,3
2021/06/24,08:10,99,3
2021/06/24,08:15,100,3
2021/06/24,08:20,100,3
2021/06/24,08:25,101,3
2021/06/24,08:30,102,3
2021/06/24,08:35,104,4
2021/06/24,08:40,105,4
2021/06/24,08:45,106,4
2021/06/24,08:50,106,4
2021/06/24,08:55,106,6
2021/06/24,09:00,107,6
2021/06/24,09:05,106,4
2021/06/24,09:10,107,4
2021/06/24,09:15,107,4
2021/06/24,09:20,107,4
2021/06/24,09:25,108,4
2021/06/24,09:30,108,4
2021/06/24,09:35,108,3
2021/06/24,09:40,108,3
2021/06/24,09:45,108,4
2021/06/24,09:50,107,4
2021/06/24,09:55,108,4
2021/06/24,10:00,108,4
2021/06/24,10:05,108,4
2021/06/24,10:10,108,4
2021/06/24,10:15,108,4
2021/06/24,10:20,108,4
2021/06/24,10:25,109,4
2021/06/24,10:30,109,4
2021/06/24,10:35,110,5
2021/06/24,10:40,110,5
2021/06/24,10:45,110,3
2021/06/24,10:50,110,3
2021/06/24,10:55,110,5
2021/06/24,11:00,110,5
2021/06/24,11:05,109,3
2021/06/24,11:10,110,3
2021/06/24,11:15,110,3
2021/06/24,11:20,110,3
2021/06/24,11:25,110,4
2021/06/24,11:30,110,4
2021/06/24,11:35,110,3
2021/06/24,11:40,110,3
2021/06/24,11:45,110,3
2021/06/24,11:50,109,3
2021/06/24,11:55,108,3
2021/06/24,12:00,108,3
2021/06/24,12:05,107,3
2021/06/24,12:10,107,3
2021/06/24,12:15,106,3
2021/06/24,12:20,106,3
2021/06/24,12:25,106,3
2021/06/24,12:30,105,3
2021/06/24,12:35,105,3
2021/06/24,12:40,105,3
2021/06/24,12:45,105,3
2021/06/24,12:50,104,3
2021/06/24,12:55,104,4
2021/06/24,13:00,105,4
2021/06/24,13:05,105,4
2021/06/24,13:10,106,4
2021/06/24,13:15,107,3
2021/06/24,13:20,107,3
2021/06/24,13:25,107,3
2021/06/24,13:30,107,3
2021/06/24,13:35,107,3
2021/06/24,13:40,107,3
2021/06/24,13:45,107,2
2021/06/24,13:50,107,2
2021/06/24,13:55,107,2
2021/06/24,14:00,107,2
2021/06/24,14:05,106,2
2021/06/24,14:10,107,2
2021/06/24,14:15,107,2
2021/06/24,14:20,106,2
2021/06/24,14:25,107,2
2021/06/24,14:30,107,2
2021/06/24,14:35,107,1
2021/06/24,14:40,107,1
2021/06/24,14:45,107,1
2021/06/24,14:50,107,1
2021/06/24,14:55,107,1
2021/06/24,15:00,106,1
2021/06/24,15:05,106,1
2021/06/24,15:10,106,1
2021/06/24,15:15,105,1
2021/06/24,15:20,105,1
2021/06/24,15:25,105,1
2021/06/24,15:30,105,1
2021/06/24,15:35,104,1
2021/06/24,15:40,104,1
2021/06/24,15:45,104,1
2021/06/24,15:50,104,1
2021/06/24,15:55,104,1
2021/06/24,16:00,104,1
2021/06/24,16:05,104,2
2021/06/24,16:10,104,2
2021/06/24,16:15,104,2
2021/06/24,16:20,104,2
2021/06/24,16:25,105,1
2021/06/24,16:30,105,1
2021/06/24,16:35,104,1
2021/06/24,16:40,104,1
2021/06/24,16:45,104,1
2021/06/24,16:50,103,1
2021/06/24,16:55,103,1
2021/06/24,17:00,103,1
2021/06/24,17:05,102,1
2021/06/24,17:10,102,1
2021/06/24,17:15,102,1
2021/06/24,17:20,102,1
2021/06/24,17:25,102,1
2021/06/24,17:30,102,1
2021/06/24,17:35,101,1
2021/06/24,17:40,101,1
2021/06/24,17:45,101,1
2021/06/24,17:50,101,1
2021/06/24,17:55,102,0
2021/06/24,18:00,102,0
2021/06/24,18:05,101,0
2021/06/24,18:10,101,0
2021/06/24,18:15,101,0
2021/06/24,18:20,101,0
2021/06/24,18:25,101,0
2021/06/24,18:30,101,0
2021/06/24,18:35,101,0
2021/06/24,18:40,101,0
2021/06/24,18:45,101,0
2021/06/24,18:50,101,0
2021/06/24,18:55,101,0
2021/06/24,19:00,101,0
2021/06/24,19:05,101,0
2021/06/24,19:10,101,0
2021/06/24,19:15,101,0
2021/06/24,19:20,100,0
2021/06/24,19:25,100,0
2021/06/24,19:30,100,0
2021/06/24,19:35,100,0
2021/06/24,19:40,100,0
2021/06/24,19:45,100,0
2021/06/24,19:50,99,0
2021/06/24,19:55,99,0
2021/06/24,20:00,98,0
2021/06/24,20:05,98,0
2021/06/24,20:10,97,0
2021/06/24,20:15,97,0
2021/06/24,20:20,96,0
2021/06/24,20:25,96,0
2021/06/24,20:30,95,0
2021/06/24,20:35,95,0
2021/06/24,20:40,95,0
2021/06/24,20:45,95,0
2021/06/24,20:50,95,0
2021/06/24,20:55,95,0
2021/06/24,21:00,94,0
2021/06/24,21:05,94,0
2021/06/24,21:10,93,0
2021/06/24,21:15,92,0
2021/06/24,21:20,92,0
2021/06/24,21:25,91,0
2021/06/24,21:30,91,0
2021/06/24,21:35,91,0
2021/06/24,21:40,90,0
2021/06/24,21:45,90,0
2021/06/24,21:50,90,0
2021/06/24,21:55,89,0
2021/06/24,22:00,89,0
2021/06/24,22:05,88,0
2021/06/24,22:10,88,0
2021/06/24,22:15,88,0
2021/06/24,22:20,87,0
2021/06/24,22:25,87,0
2021/06/24,22:30,87,0
2021/06/24,22:35,86,0
2021/06/24,22:40,86,0
2021/06/24,22:45,86,0
2021/06/24,22:50,85,0
2021/06/24,22:55,85,0
2021/06/24,23:00,85,0
2021/06/24,23:05,85,0
2021/06/24,23:10,85,0
2021/06/24,23:15,84,0
2021/06/24,23:20,84,0
2021/06/24,23:25,83,0
2021/06/24,23:30,83,0
2021/06/24,23:35,83,0
2021/06/24,23:40,83,0
2021/06/24,23:45,82,0
2021/06/24,23:50,82,0
2021/06/24,23:55,81,0
