2021/06/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,11:00〜12:00,06月12日,15:00,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00〜12:00,06月12日,15:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,19:00〜20:00,06月12日,15:00,28,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,19:00〜20:00,06月12日,15:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/12,00:00,94,91,67,140
2021/06/12,01:00,90,87,64,140
2021/06/12,02:00,89,86,63,140
2021/06/12,03:00,89,88,63,140
2021/06/12,04:00,90,88,58,153
2021/06/12,05:00,89,87,58,153
2021/06/12,06:00,89,87,57,155
2021/06/12,07:00,98,95,61,160
2021/06/12,08:00,109,106,66,165
2021/06/12,09:00,117,115,68,170
2021/06/12,10:00,123,120,70,174
2021/06/12,11:00,128,124,71,178
2021/06/12,12:00,131,124,73,179
2021/06/12,13:00,130,124,73,177
2021/06/12,14:00,129,124,73,175
2021/06/12,15:00,127,121,75,169
2021/06/12,16:00,123,122,74,166
2021/06/12,17:00,119,124,73,162
2021/06/12,18:00,122,121,77,157
2021/06/12,19:00,122,120,79,153
2021/06/12,20:00,119,115,77,153
2021/06/12,21:00,113,109,73,153
2021/06/12,22:00,107,103,69,153
2021/06/12,23:00,102,97,72,140
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00〜20:00,06月13日,00:00,26,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00〜20:00,06月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,19:00〜20:00,06月13日,00:00,26,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,19:00〜20:00,06月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/12,00:00,99,0
2021/06/12,00:05,96,0
2021/06/12,00:10,95,0
2021/06/12,00:15,94,0
2021/06/12,00:20,95,0
2021/06/12,00:25,96,0
2021/06/12,00:30,96,0
2021/06/12,00:35,96,0
2021/06/12,00:40,95,0
2021/06/12,00:45,94,0
2021/06/12,00:50,95,0
2021/06/12,00:55,94,0
2021/06/12,01:00,94,0
2021/06/12,01:05,91,0
2021/06/12,01:10,90,0
2021/06/12,01:15,89,0
2021/06/12,01:20,91,0
2021/06/12,01:25,92,0
2021/06/12,01:30,92,0
2021/06/12,01:35,90,0
2021/06/12,01:40,91,0
2021/06/12,01:45,91,0
2021/06/12,01:50,91,0
2021/06/12,01:55,91,0
2021/06/12,02:00,89,0
2021/06/12,02:05,87,0
2021/06/12,02:10,87,0
2021/06/12,02:15,88,0
2021/06/12,02:20,89,0
2021/06/12,02:25,91,0
2021/06/12,02:30,90,0
2021/06/12,02:35,89,0
2021/06/12,02:40,90,0
2021/06/12,02:45,92,0
2021/06/12,02:50,92,0
2021/06/12,02:55,92,0
2021/06/12,03:00,91,0
2021/06/12,03:05,88,0
2021/06/12,03:10,89,0
2021/06/12,03:15,92,0
2021/06/12,03:20,92,0
2021/06/12,03:25,92,0
2021/06/12,03:30,90,0
2021/06/12,03:35,92,0
2021/06/12,03:40,92,0
2021/06/12,03:45,92,0
2021/06/12,03:50,90,0
2021/06/12,03:55,88,0
2021/06/12,04:00,88,0
2021/06/12,04:05,91,0
2021/06/12,04:10,91,0
2021/06/12,04:15,92,0
2021/06/12,04:20,90,0
2021/06/12,04:25,91,0
2021/06/12,04:30,91,0
2021/06/12,04:35,91,0
2021/06/12,04:40,91,0
2021/06/12,04:45,89,0
2021/06/12,04:50,88,0
2021/06/12,04:55,89,0
2021/06/12,05:00,91,0
2021/06/12,05:05,91,0
2021/06/12,05:10,92,0
2021/06/12,05:15,91,0
2021/06/12,05:20,92,0
2021/06/12,05:25,92,0
2021/06/12,05:30,91,0
2021/06/12,05:35,90,0
2021/06/12,05:40,88,0
2021/06/12,05:45,87,0
2021/06/12,05:50,89,0
2021/06/12,05:55,89,0
2021/06/12,06:00,89,0
2021/06/12,06:05,88,0
2021/06/12,06:10,90,0
2021/06/12,06:15,90,1
2021/06/12,06:20,90,1
2021/06/12,06:25,89,1
2021/06/12,06:30,88,1
2021/06/12,06:35,89,2
2021/06/12,06:40,89,2
2021/06/12,06:45,92,3
2021/06/12,06:50,93,3
2021/06/12,06:55,93,4
2021/06/12,07:00,92,4
2021/06/12,07:05,96,4
2021/06/12,07:10,97,4
2021/06/12,07:15,98,5
2021/06/12,07:20,98,5
2021/06/12,07:25,96,6
2021/06/12,07:30,95,6
2021/06/12,07:35,99,7
2021/06/12,07:40,101,7
2021/06/12,07:45,101,8
2021/06/12,07:50,102,8
2021/06/12,07:55,101,9
2021/06/12,08:00,103,9
2021/06/12,08:05,106,10
2021/06/12,08:10,108,10
2021/06/12,08:15,108,11
2021/06/12,08:20,107,11
2021/06/12,08:25,106,12
2021/06/12,08:30,106,12
2021/06/12,08:35,112,13
2021/06/12,08:40,113,13
2021/06/12,08:45,114,14
2021/06/12,08:50,114,14
2021/06/12,08:55,113,15
2021/06/12,09:00,115,15
2021/06/12,09:05,118,16
2021/06/12,09:10,118,16
2021/06/12,09:15,118,17
2021/06/12,09:20,116,17
2021/06/12,09:25,115,18
2021/06/12,09:30,116,18
2021/06/12,09:35,120,18
2021/06/12,09:40,120,18
2021/06/12,09:45,121,18
2021/06/12,09:50,120,18
2021/06/12,09:55,120,18
2021/06/12,10:00,122,18
2021/06/12,10:05,123,19
2021/06/12,10:10,124,19
2021/06/12,10:15,122,20
2021/06/12,10:20,121,20
2021/06/12,10:25,121,21
2021/06/12,10:30,123,21
2021/06/12,10:35,127,22
2021/06/12,10:40,127,22
2021/06/12,10:45,126,23
2021/06/12,10:50,125,23
2021/06/12,10:55,127,24
2021/06/12,11:00,127,24
2021/06/12,11:05,129,24
2021/06/12,11:10,129,24
2021/06/12,11:15,126,25
2021/06/12,11:20,126,25
2021/06/12,11:25,127,25
2021/06/12,11:30,130,25
2021/06/12,11:35,131,26
2021/06/12,11:40,132,26
2021/06/12,11:45,129,27
2021/06/12,11:50,132,27
2021/06/12,11:55,132,27
2021/06/12,12:00,132,27
2021/06/12,12:05,132,27
2021/06/12,12:10,130,27
2021/06/12,12:15,130,27
2021/06/12,12:20,131,27
2021/06/12,12:25,134,27
2021/06/12,12:30,133,27
2021/06/12,12:35,133,27
2021/06/12,12:40,131,27
2021/06/12,12:45,133,27
2021/06/12,12:50,133,27
2021/06/12,12:55,133,26
2021/06/12,13:00,131,26
2021/06/12,13:05,130,26
2021/06/12,13:10,130,26
2021/06/12,13:15,133,26
2021/06/12,13:20,133,26
2021/06/12,13:25,133,25
2021/06/12,13:30,132,25
2021/06/12,13:35,130,25
2021/06/12,13:40,132,25
2021/06/12,13:45,132,25
2021/06/12,13:50,132,25
2021/06/12,13:55,131,24
2021/06/12,14:00,130,24
2021/06/12,14:05,128,25
2021/06/12,14:10,130,25
2021/06/12,14:15,131,24
2021/06/12,14:20,131,24
2021/06/12,14:25,130,22
2021/06/12,14:30,130,22
2021/06/12,14:35,130,22
2021/06/12,14:40,130,22
2021/06/12,14:45,131,22
2021/06/12,14:50,130,22
2021/06/12,14:55,129,22
2021/06/12,15:00,129,22
2021/06/12,15:05,129,22
2021/06/12,15:10,131,22
2021/06/12,15:15,131,21
2021/06/12,15:20,131,21
2021/06/12,15:25,130,20
2021/06/12,15:30,132,20
2021/06/12,15:35,127,19
2021/06/12,15:40,127,19
2021/06/12,15:45,126,16
2021/06/12,15:50,125,16
2021/06/12,15:55,125,13
2021/06/12,16:00,125,13
2021/06/12,16:05,122,12
2021/06/12,16:10,122,12
2021/06/12,16:15,124,11
2021/06/12,16:20,122,11
2021/06/12,16:25,124,9
2021/06/12,16:30,126,9
2021/06/12,16:35,125,10
2021/06/12,16:40,126,10
2021/06/12,16:45,125,10
2021/06/12,16:50,125,10
2021/06/12,16:55,124,9
2021/06/12,17:00,124,9
2021/06/12,17:05,120,7
2021/06/12,17:10,121,7
2021/06/12,17:15,122,6
2021/06/12,17:20,121,6
2021/06/12,17:25,122,5
2021/06/12,17:30,119,5
2021/06/12,17:35,118,3
2021/06/12,17:40,119,3
2021/06/12,17:45,120,3
2021/06/12,17:50,120,3
2021/06/12,17:55,119,2
2021/06/12,18:00,119,2
2021/06/12,18:05,119,2
2021/06/12,18:10,122,2
2021/06/12,18:15,124,2
2021/06/12,18:20,124,2
2021/06/12,18:25,124,3
2021/06/12,18:30,123,3
2021/06/12,18:35,125,2
2021/06/12,18:40,124,2
2021/06/12,18:45,124,2
2021/06/12,18:50,123,2
