2021/09/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,13:00〜14:00,09月28日,19:25,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00〜14:00,09月28日,19:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,20:00〜21:00,09月28日,19:25,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,20:00〜21:00,09月28日,19:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/28,00:00,93,92,57,162
2021/09/28,01:00,89,88,54,162
2021/09/28,02:00,89,88,54,163
2021/09/28,03:00,88,89,53,163
2021/09/28,04:00,88,89,53,163
2021/09/28,05:00,90,89,55,163
2021/09/28,06:00,92,92,56,163
2021/09/28,07:00,100,103,60,166
2021/09/28,08:00,116,122,67,172
2021/09/28,09:00,128,129,72,176
2021/09/28,10:00,132,129,74,178
2021/09/28,11:00,133,132,73,180
2021/09/28,12:00,136,132,69,195
2021/09/28,13:00,136,135,66,206
2021/09/28,14:00,139,133,68,202
2021/09/28,15:00,137,131,69,197
2021/09/28,16:00,132,131,68,193
2021/09/28,17:00,128,128,67,190
2021/09/28,18:00,126,126,67,187
2021/09/28,19:00,125,125,66,187
2021/09/28,20:00,118,119,72,163
2021/09/28,21:00,110,112,67,163
2021/09/28,22:00,103,106,63,163
2021/09/28,23:00,98,99,60,163
最大使用率(%),時間帯
74,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,09月29日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00〜15:00,09月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,14:00〜15:00,09月29日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,14:00〜15:00,09月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/28,00:00,96,0
2021/09/28,00:05,96,0
2021/09/28,00:10,97,0
2021/09/28,00:15,97,0
2021/09/28,00:20,97,0
2021/09/28,00:25,94,0
2021/09/28,00:30,95,0
2021/09/28,00:35,95,0
2021/09/28,00:40,94,0
2021/09/28,00:45,94,0
2021/09/28,00:50,91,0
2021/09/28,00:55,90,0
2021/09/28,01:00,92,0
2021/09/28,01:05,93,0
2021/09/28,01:10,93,0
2021/09/28,01:15,91,0
2021/09/28,01:20,91,0
2021/09/28,01:25,91,0
2021/09/28,01:30,91,0
2021/09/28,01:35,91,0
2021/09/28,01:40,89,0
2021/09/28,01:45,87,0
2021/09/28,01:50,88,0
2021/09/28,01:55,90,0
2021/09/28,02:00,89,0
2021/09/28,02:05,90,0
2021/09/28,02:10,88,0
2021/09/28,02:15,89,0
2021/09/28,02:20,90,0
2021/09/28,02:25,90,0
2021/09/28,02:30,89,0
2021/09/28,02:35,89,0
2021/09/28,02:40,87,0
2021/09/28,02:45,89,0
2021/09/28,02:50,91,0
2021/09/28,02:55,91,0
2021/09/28,03:00,89,0
2021/09/28,03:05,90,0
2021/09/28,03:10,90,0
2021/09/28,03:15,90,0
2021/09/28,03:20,90,0
2021/09/28,03:25,89,0
2021/09/28,03:30,87,0
2021/09/28,03:35,87,0
2021/09/28,03:40,89,0
2021/09/28,03:45,89,0
2021/09/28,03:50,89,0
2021/09/28,03:55,88,0
2021/09/28,04:00,88,0
2021/09/28,04:05,89,0
2021/09/28,04:10,89,0
2021/09/28,04:15,89,0
2021/09/28,04:20,87,0
2021/09/28,04:25,86,0
2021/09/28,04:30,89,0
2021/09/28,04:35,90,0
2021/09/28,04:40,90,0
2021/09/28,04:45,89,0
2021/09/28,04:50,89,0
2021/09/28,04:55,90,0
2021/09/28,05:00,90,0
2021/09/28,05:05,91,0
2021/09/28,05:10,90,0
2021/09/28,05:15,88,0
2021/09/28,05:20,89,0
2021/09/28,05:25,91,0
2021/09/28,05:30,92,0
2021/09/28,05:35,92,0
2021/09/28,05:40,90,0
2021/09/28,05:45,91,0
2021/09/28,05:50,91,0
2021/09/28,05:55,92,0
2021/09/28,06:00,92,0
2021/09/28,06:05,90,0
2021/09/28,06:10,89,0
2021/09/28,06:15,92,0
2021/09/28,06:20,93,0
2021/09/28,06:25,93,0
2021/09/28,06:30,92,0
2021/09/28,06:35,93,0
2021/09/28,06:40,95,0
2021/09/28,06:45,95,0
2021/09/28,06:50,96,0
2021/09/28,06:55,94,1
2021/09/28,07:00,94,1
2021/09/28,07:05,96,2
2021/09/28,07:10,96,2
2021/09/28,07:15,97,2
2021/09/28,07:20,98,2
2021/09/28,07:25,99,3
2021/09/28,07:30,99,3
2021/09/28,07:35,103,4
2021/09/28,07:40,104,4
2021/09/28,07:45,104,4
2021/09/28,07:50,105,4
2021/09/28,07:55,106,6
2021/09/28,08:00,106,6
2021/09/28,08:05,111,6
2021/09/28,08:10,112,6
2021/09/28,08:15,113,8
2021/09/28,08:20,114,8
2021/09/28,08:25,115,9
2021/09/28,08:30,116,9
2021/09/28,08:35,120,11
2021/09/28,08:40,121,11
2021/09/28,08:45,122,11
2021/09/28,08:50,123,11
2021/09/28,08:55,123,11
2021/09/28,09:00,123,11
2021/09/28,09:05,127,13
2021/09/28,09:10,127,13
2021/09/28,09:15,128,14
2021/09/28,09:20,128,14
2021/09/28,09:25,129,13
2021/09/28,09:30,129,13
2021/09/28,09:35,130,13
2021/09/28,09:40,130,13
2021/09/28,09:45,130,15
2021/09/28,09:50,130,15
2021/09/28,09:55,131,15
2021/09/28,10:00,131,15
2021/09/28,10:05,132,16
2021/09/28,10:10,133,16
2021/09/28,10:15,133,15
2021/09/28,10:20,134,15
2021/09/28,10:25,135,16
2021/09/28,10:30,134,16
2021/09/28,10:35,133,12
2021/09/28,10:40,132,12
2021/09/28,10:45,132,17
2021/09/28,10:50,132,17
2021/09/28,10:55,132,15
2021/09/28,11:00,132,15
2021/09/28,11:05,132,19
2021/09/28,11:10,133,19
2021/09/28,11:15,133,16
2021/09/28,11:20,133,16
2021/09/28,11:25,133,12
2021/09/28,11:30,133,12
2021/09/28,11:35,135,19
2021/09/28,11:40,135,19
2021/09/28,11:45,135,19
2021/09/28,11:50,135,19
2021/09/28,11:55,135,19
2021/09/28,12:00,135,19
2021/09/28,12:05,136,20
2021/09/28,12:10,137,20
2021/09/28,12:15,139,21
2021/09/28,12:20,139,21
2021/09/28,12:25,139,20
2021/09/28,12:30,138,20
2021/09/28,12:35,137,21
2021/09/28,12:40,137,21
2021/09/28,12:45,137,21
2021/09/28,12:50,136,21
2021/09/28,12:55,136,17
2021/09/28,13:00,137,17
2021/09/28,13:05,135,18
2021/09/28,13:10,135,18
2021/09/28,13:15,136,18
2021/09/28,13:20,136,18
2021/09/28,13:25,136,18
2021/09/28,13:30,136,18
2021/09/28,13:35,138,19
2021/09/28,13:40,138,19
2021/09/28,13:45,138,20
2021/09/28,13:50,138,20
2021/09/28,13:55,139,18
2021/09/28,14:00,141,18
2021/09/28,14:05,138,17
2021/09/28,14:10,139,17
2021/09/28,14:15,139,16
2021/09/28,14:20,139,16
2021/09/28,14:25,140,14
2021/09/28,14:30,140,14
2021/09/28,14:35,139,16
2021/09/28,14:40,139,16
2021/09/28,14:45,140,16
2021/09/28,14:50,141,16
2021/09/28,14:55,142,12
2021/09/28,15:00,142,12
2021/09/28,15:05,139,11
2021/09/28,15:10,139,11
2021/09/28,15:15,139,12
2021/09/28,15:20,139,12
2021/09/28,15:25,139,11
2021/09/28,15:30,139,11
2021/09/28,15:35,137,10
2021/09/28,15:40,137,10
2021/09/28,15:45,136,9
2021/09/28,15:50,137,9
2021/09/28,15:55,137,10
2021/09/28,16:00,137,10
2021/09/28,16:05,135,8
2021/09/28,16:10,136,8
2021/09/28,16:15,135,8
2021/09/28,16:20,135,8
2021/09/28,16:25,134,7
2021/09/28,16:30,134,7
2021/09/28,16:35,131,5
2021/09/28,16:40,131,5
2021/09/28,16:45,131,5
2021/09/28,16:50,131,5
2021/09/28,16:55,131,5
2021/09/28,17:00,130,5
2021/09/28,17:05,130,6
2021/09/28,17:10,129,6
2021/09/28,17:15,129,4
2021/09/28,17:20,129,4
2021/09/28,17:25,130,4
2021/09/28,17:30,130,4
2021/09/28,17:35,127,3
2021/09/28,17:40,127,3
2021/09/28,17:45,127,2
2021/09/28,17:50,128,2
2021/09/28,17:55,127,1
2021/09/28,18:00,127,1
2021/09/28,18:05,126,1
2021/09/28,18:10,126,1
2021/09/28,18:15,126,0
2021/09/28,18:20,126,0
2021/09/28,18:25,127,0
2021/09/28,18:30,128,0
2021/09/28,18:35,128,0
2021/09/28,18:40,128,0
2021/09/28,18:45,128,0
2021/09/28,18:50,128,0
2021/09/28,18:55,128,0
2021/09/28,19:00,128,0
2021/09/28,19:05,128,0
2021/09/28,19:10,127,0
2021/09/28,19:15,127,0
2021/09/28,19:20,127,0
2021/09/28,19:25,126,0
2021/09/28,19:30,126,0
2021/09/28,19:35,125,0
2021/09/28,19:40,125,0
2021/09/28,19:45,125,0
2021/09/28,19:50,124,0
2021/09/28,19:55,124,0
2021/09/28,20:00,123,0
2021/09/28,20:05,123,0
2021/09/28,20:10,122,0
2021/09/28,20:15,121,0
2021/09/28,20:20,121,0
2021/09/28,20:25,120,0
2021/09/28,20:30,120,0
2021/09/28,20:35,119,0
2021/09/28,20:40,118,0
2021/09/28,20:45,118,0
2021/09/28,20:50,117,0
2021/09/28,20:55,116,0
2021/09/28,21:00,116,0
2021/09/28,21:05,115,0
2021/09/28,21:10,114,0
2021/09/28,21:15,113,0
2021/09/28,21:20,113,0
2021/09/28,21:25,112,0
2021/09/28,21:30,111,0
2021/09/28,21:35,110,0
2021/09/28,21:40,110,0
2021/09/28,21:45,110,0
2021/09/28,21:50,109,0
2021/09/28,21:55,108,0
2021/09/28,22:00,108,0
2021/09/28,22:05,107,0
2021/09/28,22:10,107,0
2021/09/28,22:15,106,0
2021/09/28,22:20,105,0
2021/09/28,22:25,105,0
2021/09/28,22:30,104,0
2021/09/28,22:35,104,0
2021/09/28,22:40,103,0
2021/09/28,22:45,103,0
2021/09/28,22:50,102,0
2021/09/28,22:55,102,0
2021/09/28,23:00,101,0
2021/09/28,23:05,101,0
2021/09/28,23:10,101,0
2021/09/28,23:15,100,0
2021/09/28,23:20,100,0
2021/09/28,23:25,99,0
2021/09/28,23:30,99,0
2021/09/28,23:35,98,0
2021/09/28,23:40,98,0
2021/09/28,23:45,97,0
2021/09/28,23:50,97,0
2021/09/28,23:55,96,0
