2021/08/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,11:00〜12:00,08月02日,20:06,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,11:00〜12:00,08月02日,20:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,19:00〜20:00,08月02日,20:06,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00〜20:00,08月02日,20:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/02,00:00,99,101,60,164
2021/08/02,01:00,94,96,57,164
2021/08/02,02:00,94,95,57,164
2021/08/02,03:00,94,96,57,164
2021/08/02,04:00,94,96,57,164
2021/08/02,05:00,95,97,57,164
2021/08/02,06:00,98,100,59,164
2021/08/02,07:00,107,110,59,181
2021/08/02,08:00,123,125,66,185
2021/08/02,09:00,133,130,70,189
2021/08/02,10:00,137,136,70,194
2021/08/02,11:00,143,141,71,199
2021/08/02,12:00,141,138,70,199
2021/08/02,13:00,143,139,71,199
2021/08/02,14:00,142,139,72,196
2021/08/02,15:00,141,139,73,193
2021/08/02,16:00,140,140,73,191
2021/08/02,17:00,135,136,72,187
2021/08/02,18:00,132,133,72,183
2021/08/02,19:00,130,132,73,178
2021/08/02,20:00,125,127,70,178
2021/08/02,21:00,119,120,66,178
2021/08/02,22:00,115,114,70,164
2021/08/02,23:00,109,110,66,164
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00〜14:00,08月03日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,13:00〜14:00,08月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,16:00〜17:00,08月03日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,16:00〜17:00,08月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/02,00:00,106,0
2021/08/02,00:05,104,0
2021/08/02,00:10,103,0
2021/08/02,00:15,102,0
2021/08/02,00:20,99,0
2021/08/02,00:25,98,0
2021/08/02,00:30,98,0
2021/08/02,00:35,100,0
2021/08/02,00:40,100,0
2021/08/02,00:45,99,0
2021/08/02,00:50,97,0
2021/08/02,00:55,98,0
2021/08/02,01:00,98,0
2021/08/02,01:05,97,0
2021/08/02,01:10,97,0
2021/08/02,01:15,94,0
2021/08/02,01:20,93,0
2021/08/02,01:25,93,0
2021/08/02,01:30,94,0
2021/08/02,01:35,95,0
2021/08/02,01:40,97,0
2021/08/02,01:45,94,0
2021/08/02,01:50,94,0
2021/08/02,01:55,95,0
2021/08/02,02:00,95,0
2021/08/02,02:05,95,0
2021/08/02,02:10,94,0
2021/08/02,02:15,92,0
2021/08/02,02:20,92,0
2021/08/02,02:25,94,0
2021/08/02,02:30,95,0
2021/08/02,02:35,96,0
2021/08/02,02:40,95,0
2021/08/02,02:45,97,0
2021/08/02,02:50,97,0
2021/08/02,02:55,97,0
2021/08/02,03:00,96,0
2021/08/02,03:05,94,0
2021/08/02,03:10,93,0
2021/08/02,03:15,93,0
2021/08/02,03:20,94,0
2021/08/02,03:25,96,0
2021/08/02,03:30,97,0
2021/08/02,03:35,96,0
2021/08/02,03:40,94,0
2021/08/02,03:45,96,0
2021/08/02,03:50,95,0
2021/08/02,03:55,96,0
2021/08/02,04:00,95,0
2021/08/02,04:05,94,0
2021/08/02,04:10,92,0
2021/08/02,04:15,93,0
2021/08/02,04:20,95,0
2021/08/02,04:25,96,0
2021/08/02,04:30,96,0
2021/08/02,04:35,94,0
2021/08/02,04:40,96,0
2021/08/02,04:45,97,0
2021/08/02,04:50,97,0
2021/08/02,04:55,96,0
2021/08/02,05:00,94,0
2021/08/02,05:05,93,0
2021/08/02,05:10,94,0
2021/08/02,05:15,95,0
2021/08/02,05:20,97,0
2021/08/02,05:25,97,0
2021/08/02,05:30,97,0
2021/08/02,05:35,95,0
2021/08/02,05:40,97,0
2021/08/02,05:45,97,0
2021/08/02,05:50,98,0
2021/08/02,05:55,97,0
2021/08/02,06:00,95,0
2021/08/02,06:05,94,0
2021/08/02,06:10,95,0
2021/08/02,06:15,98,0
2021/08/02,06:20,98,0
2021/08/02,06:25,99,0
2021/08/02,06:30,97,0
2021/08/02,06:35,100,1
2021/08/02,06:40,102,1
2021/08/02,06:45,102,1
2021/08/02,06:50,102,1
2021/08/02,06:55,102,2
2021/08/02,07:00,102,2
2021/08/02,07:05,103,2
2021/08/02,07:10,104,2
2021/08/02,07:15,105,2
2021/08/02,07:20,106,2
2021/08/02,07:25,107,3
2021/08/02,07:30,107,3
2021/08/02,07:35,110,3
2021/08/02,07:40,111,3
2021/08/02,07:45,111,5
2021/08/02,07:50,112,5
2021/08/02,07:55,113,6
2021/08/02,08:00,114,6
2021/08/02,08:05,118,6
2021/08/02,08:10,119,6
2021/08/02,08:15,121,7
2021/08/02,08:20,121,7
2021/08/02,08:25,122,9
2021/08/02,08:30,124,9
2021/08/02,08:35,126,7
2021/08/02,08:40,127,7
2021/08/02,08:45,127,8
2021/08/02,08:50,127,8
2021/08/02,08:55,128,8
2021/08/02,09:00,128,8
2021/08/02,09:05,132,10
2021/08/02,09:10,133,10
2021/08/02,09:15,133,8
2021/08/02,09:20,133,8
2021/08/02,09:25,132,13
2021/08/02,09:30,133,13
2021/08/02,09:35,135,13
2021/08/02,09:40,136,13
2021/08/02,09:45,136,11
2021/08/02,09:50,136,11
2021/08/02,09:55,136,11
2021/08/02,10:00,135,11
2021/08/02,10:05,138,12
2021/08/02,10:10,138,12
2021/08/02,10:15,137,15
2021/08/02,10:20,136,15
2021/08/02,10:25,137,16
2021/08/02,10:30,137,16
2021/08/02,10:35,140,17
2021/08/02,10:40,140,17
2021/08/02,10:45,140,18
2021/08/02,10:50,139,18
2021/08/02,10:55,139,18
2021/08/02,11:00,139,18
2021/08/02,11:05,143,19
2021/08/02,11:10,143,19
2021/08/02,11:15,143,23
2021/08/02,11:20,144,23
2021/08/02,11:25,144,23
2021/08/02,11:30,144,23
2021/08/02,11:35,144,23
2021/08/02,11:40,145,23
2021/08/02,11:45,145,22
2021/08/02,11:50,145,22
2021/08/02,11:55,145,19
2021/08/02,12:00,145,19
2021/08/02,12:05,143,18
2021/08/02,12:10,143,18
2021/08/02,12:15,142,23
2021/08/02,12:20,142,23
2021/08/02,12:25,142,21
2021/08/02,12:30,142,21
2021/08/02,12:35,142,22
2021/08/02,12:40,142,22
2021/08/02,12:45,141,20
2021/08/02,12:50,141,20
2021/08/02,12:55,141,20
2021/08/02,13:00,141,20
2021/08/02,13:05,143,21
2021/08/02,13:10,144,21
2021/08/02,13:15,145,21
2021/08/02,13:20,146,21
2021/08/02,13:25,145,22
2021/08/02,13:30,144,22
2021/08/02,13:35,143,21
2021/08/02,13:40,144,21
2021/08/02,13:45,144,24
2021/08/02,13:50,144,24
2021/08/02,13:55,144,18
2021/08/02,14:00,143,18
2021/08/02,14:05,143,20
2021/08/02,14:10,143,20
2021/08/02,14:15,143,20
2021/08/02,14:20,144,20
2021/08/02,14:25,144,19
2021/08/02,14:30,145,19
2021/08/02,14:35,141,16
2021/08/02,14:40,142,16
2021/08/02,14:45,142,17
2021/08/02,14:50,142,17
2021/08/02,14:55,142,16
2021/08/02,15:00,143,16
2021/08/02,15:05,143,18
2021/08/02,15:10,142,18
2021/08/02,15:15,143,17
2021/08/02,15:20,143,17
2021/08/02,15:25,144,17
2021/08/02,15:30,144,17
2021/08/02,15:35,141,15
2021/08/02,15:40,141,15
2021/08/02,15:45,142,13
2021/08/02,15:50,142,13
2021/08/02,15:55,141,13
2021/08/02,16:00,142,13
2021/08/02,16:05,140,12
2021/08/02,16:10,141,12
2021/08/02,16:15,141,12
2021/08/02,16:20,141,12
2021/08/02,16:25,141,11
2021/08/02,16:30,142,11
2021/08/02,16:35,140,11
2021/08/02,16:40,140,11
2021/08/02,16:45,140,8
2021/08/02,16:50,140,8
2021/08/02,16:55,140,9
2021/08/02,17:00,140,9
2021/08/02,17:05,137,8
2021/08/02,17:10,137,8
2021/08/02,17:15,137,7
2021/08/02,17:20,137,7
2021/08/02,17:25,137,7
2021/08/02,17:30,137,7
2021/08/02,17:35,135,5
2021/08/02,17:40,135,5
2021/08/02,17:45,136,5
2021/08/02,17:50,136,5
2021/08/02,17:55,136,5
2021/08/02,18:00,136,5
2021/08/02,18:05,134,4
2021/08/02,18:10,134,4
2021/08/02,18:15,134,3
2021/08/02,18:20,134,3
2021/08/02,18:25,134,3
2021/08/02,18:30,134,3
2021/08/02,18:35,132,2
2021/08/02,18:40,132,2
2021/08/02,18:45,132,1
2021/08/02,18:50,132,1
2021/08/02,18:55,132,1
2021/08/02,19:00,132,1
2021/08/02,19:05,130,0
2021/08/02,19:10,131,0
2021/08/02,19:15,131,0
2021/08/02,19:20,131,0
2021/08/02,19:25,132,0
2021/08/02,19:30,132,0
2021/08/02,19:35,132,0
2021/08/02,19:40,132,0
2021/08/02,19:45,131,0
2021/08/02,19:50,131,0
2021/08/02,19:55,131,0
2021/08/02,20:00,130,0
2021/08/02,20:05,129,0
