2021/11/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,11月20日,18:38,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,11月20日,18:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,10:00〜11:00,11月20日,18:38,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,10:00〜11:00,11月20日,18:38
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/20,00:00,68,68,58,117
2021/11/20,01:00,65,66,58,111
2021/11/20,02:00,66,66,59,111
2021/11/20,03:00,68,68,61,111
2021/11/20,04:00,69,69,62,111
2021/11/20,05:00,68,68,61,111
2021/11/20,06:00,67,67,60,111
2021/11/20,07:00,70,70,62,112
2021/11/20,08:00,78,76,66,118
2021/11/20,09:00,84,83,67,125
2021/11/20,10:00,86,85,67,128
2021/11/20,11:00,89,87,67,132
2021/11/20,12:00,90,87,67,134
2021/11/20,13:00,91,88,62,145
2021/11/20,14:00,90,88,65,138
2021/11/20,15:00,87,87,55,157
2021/11/20,16:00,86,87,56,152
2021/11/20,17:00,88,87,59,149
2021/11/20,18:00,91,91,61,148
2021/11/20,19:00,89,90,60,148
2021/11/20,20:00,87,87,58,148
2021/11/20,21:00,83,83,61,136
2021/11/20,22:00,78,79,63,123
2021/11/20,23:00,74,74,60,123
最大使用率(%),時間帯
67,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,11月21日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,11月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,20:00〜21:00,11月21日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,20:00〜21:00,11月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/20,00:00,71,0
2021/11/20,00:05,71,0
2021/11/20,00:10,71,0
2021/11/20,00:15,71,0
2021/11/20,00:20,70,0
2021/11/20,00:25,70,0
2021/11/20,00:30,70,0
2021/11/20,00:35,69,0
2021/11/20,00:40,69,0
2021/11/20,00:45,68,0
2021/11/20,00:50,68,0
2021/11/20,00:55,67,0
2021/11/20,01:00,67,0
2021/11/20,01:05,67,0
2021/11/20,01:10,67,0
2021/11/20,01:15,67,0
2021/11/20,01:20,66,0
2021/11/20,01:25,66,0
