2021/08/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,13:00〜14:00,08月22日,20:49,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,13:00〜14:00,08月22日,20:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,00:00〜01:00,08月22日,20:49,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,00:00〜01:00,08月22日,20:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/22,00:00,95,97,69,137
2021/08/22,01:00,90,93,65,137
2021/08/22,02:00,89,91,62,142
2021/08/22,03:00,90,89,60,148
2021/08/22,04:00,89,87,60,148
2021/08/22,05:00,89,87,60,148
2021/08/22,06:00,86,85,58,148
2021/08/22,07:00,85,90,57,149
2021/08/22,08:00,92,99,59,155
2021/08/22,09:00,106,106,65,163
2021/08/22,10:00,111,111,67,165
2021/08/22,11:00,116,115,67,171
2021/08/22,12:00,118,119,68,172
2021/08/22,13:00,118,121,68,172
2021/08/22,14:00,119,120,61,195
2021/08/22,15:00,120,120,62,193
2021/08/22,16:00,120,117,63,188
2021/08/22,17:00,120,118,65,183
2021/08/22,18:00,118,118,65,179
2021/08/22,19:00,120,120,67,178
2021/08/22,20:00,116,117,65,178
2021/08/22,21:00,112,111,62,178
2021/08/22,22:00,107,106,69,154
2021/08/22,23:00,101,100,65,154
最大使用率(%),時間帯
69,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,08月23日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00〜15:00,08月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,16:00〜17:00,08月23日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,16:00〜17:00,08月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/22,00:00,99,0
2021/08/22,00:05,98,0
2021/08/22,00:10,98,0
2021/08/22,00:15,97,0
2021/08/22,00:20,96,0
2021/08/22,00:25,96,0
2021/08/22,00:30,95,0
2021/08/22,00:35,95,0
2021/08/22,00:40,94,0
2021/08/22,00:45,94,0
2021/08/22,00:50,94,0
2021/08/22,00:55,93,0
2021/08/22,01:00,92,0
2021/08/22,01:05,92,0
2021/08/22,01:10,92,0
2021/08/22,01:15,92,0
2021/08/22,01:20,91,0
2021/08/22,01:25,91,0
2021/08/22,01:30,91,0
2021/08/22,01:35,91,0
2021/08/22,01:40,90,0
2021/08/22,01:45,90,0
2021/08/22,01:50,90,0
2021/08/22,01:55,90,0
2021/08/22,02:00,90,0
2021/08/22,02:05,90,0
2021/08/22,02:10,90,0
2021/08/22,02:15,90,0
2021/08/22,02:20,90,0
2021/08/22,02:25,90,0
2021/08/22,02:30,90,0
2021/08/22,02:35,90,0
2021/08/22,02:40,91,0
2021/08/22,02:45,91,0
2021/08/22,02:50,91,0
2021/08/22,02:55,91,0
2021/08/22,03:00,91,0
2021/08/22,03:05,91,0
2021/08/22,03:10,91,0
2021/08/22,03:15,91,0
2021/08/22,03:20,91,0
2021/08/22,03:25,91,0
2021/08/22,03:30,91,0
2021/08/22,03:35,90,0
2021/08/22,03:40,90,0
2021/08/22,03:45,90,0
2021/08/22,03:50,90,0
2021/08/22,03:55,90,0
2021/08/22,04:00,90,0
2021/08/22,04:05,90,0
2021/08/22,04:10,90,0
2021/08/22,04:15,90,0
2021/08/22,04:20,90,0
2021/08/22,04:25,90,0
2021/08/22,04:30,90,0
2021/08/22,04:35,90,0
2021/08/22,04:40,90,0
2021/08/22,04:45,90,0
2021/08/22,04:50,90,0
2021/08/22,04:55,90,0
2021/08/22,05:00,91,0
2021/08/22,05:05,91,0
2021/08/22,05:10,91,0
2021/08/22,05:15,91,0
2021/08/22,05:20,91,0
2021/08/22,05:25,90,0
2021/08/22,05:30,90,0
2021/08/22,05:35,90,0
2021/08/22,05:40,90,0
2021/08/22,05:45,89,0
2021/08/22,05:50,89,0
2021/08/22,05:55,89,0
2021/08/22,06:00,88,0
2021/08/22,06:05,88,0
2021/08/22,06:10,88,0
2021/08/22,06:15,88,0
2021/08/22,06:20,87,0
2021/08/22,06:25,87,0
2021/08/22,06:30,86,0
2021/08/22,06:35,87,0
2021/08/22,06:40,87,0
2021/08/22,06:45,86,1
2021/08/22,06:50,86,1
2021/08/22,06:55,86,1
2021/08/22,07:00,86,1
2021/08/22,07:05,86,1
2021/08/22,07:10,86,1
2021/08/22,07:15,86,1
2021/08/22,07:20,86,1
2021/08/22,07:25,86,1
2021/08/22,07:30,86,1
2021/08/22,07:35,87,2
2021/08/22,07:40,87,2
2021/08/22,07:45,87,2
2021/08/22,07:50,87,2
2021/08/22,07:55,86,3
2021/08/22,08:00,86,3
2021/08/22,08:05,88,2
2021/08/22,08:10,89,2
2021/08/22,08:15,89,4
2021/08/22,08:20,89,4
2021/08/22,08:25,89,7
2021/08/22,08:30,89,7
2021/08/22,08:35,95,7
2021/08/22,08:40,96,7
2021/08/22,08:45,97,11
2021/08/22,08:50,97,11
2021/08/22,08:55,98,12
2021/08/22,09:00,99,12
2021/08/22,09:05,104,14
2021/08/22,09:10,105,14
2021/08/22,09:15,106,15
2021/08/22,09:20,106,15
2021/08/22,09:25,106,15
2021/08/22,09:30,106,15
2021/08/22,09:35,108,13
2021/08/22,09:40,108,13
2021/08/22,09:45,109,16
2021/08/22,09:50,110,16
2021/08/22,09:55,110,16
2021/08/22,10:00,110,16
2021/08/22,10:05,112,15
2021/08/22,10:10,112,15
2021/08/22,10:15,112,18
2021/08/22,10:20,113,18
2021/08/22,10:25,112,18
2021/08/22,10:30,112,18
2021/08/22,10:35,113,17
2021/08/22,10:40,113,17
2021/08/22,10:45,113,17
2021/08/22,10:50,113,17
2021/08/22,10:55,113,18
2021/08/22,11:00,113,18
2021/08/22,11:05,115,18
2021/08/22,11:10,115,18
2021/08/22,11:15,115,20
2021/08/22,11:20,115,20
2021/08/22,11:25,116,19
2021/08/22,11:30,116,19
2021/08/22,11:35,117,21
2021/08/22,11:40,118,21
2021/08/22,11:45,118,21
2021/08/22,11:50,119,21
2021/08/22,11:55,119,18
