2021/07/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00〜14:00,07月27日,20:25,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00〜14:00,07月27日,20:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,14:00〜15:00,07月27日,20:25,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,14:00〜15:00,07月27日,20:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/27,00:00,94,91,52,179
2021/07/27,01:00,89,87,49,179
2021/07/27,02:00,89,87,49,179
2021/07/27,03:00,89,88,49,179
2021/07/27,04:00,90,89,50,179
2021/07/27,05:00,91,90,50,179
2021/07/27,06:00,94,93,52,180
2021/07/27,07:00,105,104,57,182
2021/07/27,08:00,120,119,65,184
2021/07/27,09:00,130,127,69,187
2021/07/27,10:00,134,133,70,191
2021/07/27,11:00,136,134,70,192
2021/07/27,12:00,133,135,69,192
2021/07/27,13:00,137,140,70,193
2021/07/27,14:00,137,140,71,192
2021/07/27,15:00,136,137,71,189
2021/07/27,16:00,135,135,72,186
2021/07/27,17:00,130,131,70,184
2021/07/27,18:00,127,128,70,181
2021/07/27,19:00,127,127,70,180
2021/07/27,20:00,122,123,68,179
2021/07/27,21:00,115,115,64,179
2021/07/27,22:00,109,109,60,179
2021/07/27,23:00,102,104,56,179
最大使用率(%),時間帯
72,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,13:00〜14:00,07月28日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,13:00〜14:00,07月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,17:00〜18:00,07月28日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,17:00〜18:00,07月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/27,00:00,99,0
2021/07/27,00:05,98,0
2021/07/27,00:10,97,0
2021/07/27,00:15,97,0
2021/07/27,00:20,96,0
2021/07/27,00:25,96,0
2021/07/27,00:30,95,0
2021/07/27,00:35,94,0
2021/07/27,00:40,94,0
2021/07/27,00:45,93,0
2021/07/27,00:50,93,0
2021/07/27,00:55,92,0
2021/07/27,01:00,92,0
2021/07/27,01:05,92,0
2021/07/27,01:10,91,0
2021/07/27,01:15,91,0
2021/07/27,01:20,91,0
2021/07/27,01:25,90,0
2021/07/27,01:30,90,0
2021/07/27,01:35,90,0
2021/07/27,01:40,90,0
2021/07/27,01:45,89,0
2021/07/27,01:50,89,0
2021/07/27,01:55,89,0
2021/07/27,02:00,89,0
2021/07/27,02:05,89,0
2021/07/27,02:10,89,0
2021/07/27,02:15,89,0
2021/07/27,02:20,89,0
2021/07/27,02:25,89,0
2021/07/27,02:30,89,0
2021/07/27,02:35,90,0
2021/07/27,02:40,90,0
2021/07/27,02:45,90,0
2021/07/27,02:50,90,0
2021/07/27,02:55,90,0
2021/07/27,03:00,90,0
2021/07/27,03:05,90,0
2021/07/27,03:10,90,0
2021/07/27,03:15,91,0
2021/07/27,03:20,91,0
2021/07/27,03:25,91,0
2021/07/27,03:30,90,0
2021/07/27,03:35,90,0
2021/07/27,03:40,90,0
2021/07/27,03:45,90,0
2021/07/27,03:50,90,0
2021/07/27,03:55,90,0
2021/07/27,04:00,90,0
2021/07/27,04:05,90,0
2021/07/27,04:10,90,0
2021/07/27,04:15,90,0
2021/07/27,04:20,90,0
2021/07/27,04:25,90,0
2021/07/27,04:30,90,0
2021/07/27,04:35,90,0
2021/07/27,04:40,91,0
2021/07/27,04:45,91,0
2021/07/27,04:50,91,0
2021/07/27,04:55,91,0
2021/07/27,05:00,91,0
2021/07/27,05:05,91,0
2021/07/27,05:10,92,0
2021/07/27,05:15,92,0
2021/07/27,05:20,92,0
2021/07/27,05:25,92,0
2021/07/27,05:30,92,0
2021/07/27,05:35,92,0
2021/07/27,05:40,92,0
2021/07/27,05:45,92,0
2021/07/27,05:50,92,0
2021/07/27,05:55,92,0
2021/07/27,06:00,92,0
2021/07/27,06:05,92,0
2021/07/27,06:10,92,0
2021/07/27,06:15,92,0
2021/07/27,06:20,93,0
2021/07/27,06:25,93,0
2021/07/27,06:30,93,0
2021/07/27,06:35,95,1
2021/07/27,06:40,96,1
2021/07/27,06:45,96,1
2021/07/27,06:50,97,1
2021/07/27,06:55,98,2
2021/07/27,07:00,99,2
2021/07/27,07:05,101,2
2021/07/27,07:10,102,2
2021/07/27,07:15,102,3
2021/07/27,07:20,103,3
2021/07/27,07:25,104,3
2021/07/27,07:30,105,3
2021/07/27,07:35,107,4
