2021/10/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,10月14日,19:07,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/14,00:00,88,0
2021/10/14,00:05,88,0
2021/10/14,00:10,87,0
2021/10/14,00:15,87,0
2021/10/14,00:20,86,0
2021/10/14,00:25,86,0
2021/10/14,00:30,85,0
2021/10/14,00:35,85,0
2021/10/14,00:40,84,0
2021/10/14,00:45,84,0
2021/10/14,00:50,84,0
2021/10/14,00:55,83,0
2021/10/14,01:00,83,0
2021/10/14,01:05,83,0
2021/10/14,01:10,82,0
2021/10/14,01:15,82,0
2021/10/14,01:20,82,0
2021/10/14,01:25,81,0
2021/10/14,01:30,81,0
2021/10/14,01:35,81,0
2021/10/14,01:40,81,0
2021/10/14,01:45,81,0
2021/10/14,01:50,80,0
2021/10/14,01:55,81,0
2021/10/14,02:00,80,0
2021/10/14,02:05,80,0
2021/10/14,02:10,80,0
2021/10/14,02:15,80,0
2021/10/14,02:20,80,0
2021/10/14,02:25,80,0
2021/10/14,02:30,80,0
2021/10/14,02:35,81,0
2021/10/14,02:40,81,0
2021/10/14,02:45,82,0
2021/10/14,02:50,82,0
2021/10/14,02:55,82,0
2021/10/14,03:00,82,0
2021/10/14,03:05,82,0
2021/10/14,03:10,81,0
2021/10/14,03:15,82,0
2021/10/14,03:20,82,0
2021/10/14,03:25,82,0
2021/10/14,03:30,82,0
2021/10/14,03:35,82,0
2021/10/14,03:40,82,0
2021/10/14,03:45,81,0
2021/10/14,03:50,81,0
2021/10/14,03:55,81,0
2021/10/14,04:00,81,0
2021/10/14,04:05,82,0
2021/10/14,04:10,82,0
2021/10/14,04:15,82,0
2021/10/14,04:20,82,0
2021/10/14,04:25,82,0
2021/10/14,04:30,82,0
2021/10/14,04:35,82,0
2021/10/14,04:40,82,0
2021/10/14,04:45,82,0
2021/10/14,04:50,83,0
2021/10/14,04:55,83,0
2021/10/14,05:00,83,0
2021/10/14,05:05,83,0
2021/10/14,05:10,84,0
2021/10/14,05:15,84,0
2021/10/14,05:20,84,0
2021/10/14,05:25,84,0
2021/10/14,05:30,84,0
2021/10/14,05:35,84,0
2021/10/14,05:40,84,0
2021/10/14,05:45,84,0
2021/10/14,05:50,84,0
2021/10/14,05:55,84,0
2021/10/14,06:00,84,0
2021/10/14,06:05,84,0
2021/10/14,06:10,85,0
2021/10/14,06:15,85,0
2021/10/14,06:20,85,0
2021/10/14,06:25,85,0
2021/10/14,06:30,86,0
2021/10/14,06:35,86,0
2021/10/14,06:40,87,0
2021/10/14,06:45,87,0
2021/10/14,06:50,87,0
2021/10/14,06:55,88,0
2021/10/14,07:00,89,0
2021/10/14,07:05,91,1
2021/10/14,07:10,91,1
2021/10/14,07:15,92,1
2021/10/14,07:20,92,1
2021/10/14,07:25,93,2
2021/10/14,07:30,93,2
2021/10/14,07:35,96,3
2021/10/14,07:40,97,3
2021/10/14,07:45,97,4
2021/10/14,07:50,98,4
2021/10/14,07:55,98,3
2021/10/14,08:00,99,3
2021/10/14,08:05,103,5
2021/10/14,08:10,105,5
2021/10/14,08:15,107,6
2021/10/14,08:20,108,6
2021/10/14,08:25,109,9
2021/10/14,08:30,109,9
2021/10/14,08:35,114,10
2021/10/14,08:40,114,10
2021/10/14,08:45,114,10
2021/10/14,08:50,115,10
2021/10/14,08:55,116,12
2021/10/14,09:00,117,12
2021/10/14,09:05,121,13
2021/10/14,09:10,121,13
2021/10/14,09:15,120,15
2021/10/14,09:20,120,15
2021/10/14,09:25,121,16
2021/10/14,09:30,121,16
2021/10/14,09:35,122,15
2021/10/14,09:40,123,15
2021/10/14,09:45,122,17
2021/10/14,09:50,123,17
2021/10/14,09:55,123,16
2021/10/14,10:00,123,16
2021/10/14,10:05,125,16
2021/10/14,10:10,124,16
2021/10/14,10:15,124,19
2021/10/14,10:20,124,19
2021/10/14,10:25,124,18
2021/10/14,10:30,124,18
2021/10/14,10:35,126,20
2021/10/14,10:40,125,20
2021/10/14,10:45,125,20
2021/10/14,10:50,125,20
2021/10/14,10:55,125,18
2021/10/14,11:00,126,18
2021/10/14,11:05,129,20
2021/10/14,11:10,128,20
2021/10/14,11:15,128,20
2021/10/14,11:20,128,20
2021/10/14,11:25,127,24
2021/10/14,11:30,127,24
2021/10/14,11:35,129,23
2021/10/14,11:40,129,23
2021/10/14,11:45,129,23
2021/10/14,11:50,129,23
2021/10/14,11:55,128,22
2021/10/14,12:00,128,22
2021/10/14,12:05,126,20
2021/10/14,12:10,126,20
2021/10/14,12:15,125,22
2021/10/14,12:20,124,22
2021/10/14,12:25,124,23
2021/10/14,12:30,123,23
2021/10/14,12:35,125,23
2021/10/14,12:40,125,23
2021/10/14,12:45,125,23
2021/10/14,12:50,125,23
2021/10/14,12:55,125,26
2021/10/14,13:00,125,26
2021/10/14,13:05,128,26
2021/10/14,13:10,129,26
2021/10/14,13:15,129,26
2021/10/14,13:20,130,26
2021/10/14,13:25,130,25
2021/10/14,13:30,130,25
2021/10/14,13:35,129,25
2021/10/14,13:40,129,25
2021/10/14,13:45,129,24
2021/10/14,13:50,129,24
2021/10/14,13:55,130,24
2021/10/14,14:00,130,24
2021/10/14,14:05,129,23
2021/10/14,14:10,129,23
2021/10/14,14:15,129,23
2021/10/14,14:20,129,23
2021/10/14,14:25,130,22
2021/10/14,14:30,130,22
2021/10/14,14:35,128,21
2021/10/14,14:40,128,21
2021/10/14,14:45,129,18
2021/10/14,14:50,130,18
2021/10/14,14:55,130,19
2021/10/14,15:00,130,19
2021/10/14,15:05,127,18
2021/10/14,15:10,127,18
2021/10/14,15:15,128,16
2021/10/14,15:20,128,16
2021/10/14,15:25,129,13
2021/10/14,15:30,130,13
2021/10/14,15:35,127,14
2021/10/14,15:40,127,14
2021/10/14,15:45,128,13
2021/10/14,15:50,129,13
2021/10/14,15:55,129,11
2021/10/14,16:00,128,11
2021/10/14,16:05,125,11
2021/10/14,16:10,125,11
2021/10/14,16:15,126,10
2021/10/14,16:20,126,10
2021/10/14,16:25,127,8
2021/10/14,16:30,127,8
2021/10/14,16:35,124,8
2021/10/14,16:40,124,8
2021/10/14,16:45,125,7
2021/10/14,16:50,125,7
2021/10/14,16:55,125,4
2021/10/14,17:00,125,4
2021/10/14,17:05,122,4
2021/10/14,17:10,121,4
2021/10/14,17:15,121,3
2021/10/14,17:20,121,3
2021/10/14,17:25,121,2
2021/10/14,17:30,121,2
2021/10/14,17:35,118,2
2021/10/14,17:40,118,2
2021/10/14,17:45,118,1
2021/10/14,17:50,118,1
2021/10/14,17:55,119,0
2021/10/14,18:00,119,0
2021/10/14,18:05,118,0
2021/10/14,18:10,119,0
2021/10/14,18:15,120,0
2021/10/14,18:20,120,0
2021/10/14,18:25,120,0
2021/10/14,18:30,120,0
2021/10/14,18:35,121,0
2021/10/14,18:40,121,0
2021/10/14,18:45,121,0
2021/10/14,18:50,121,0
2021/10/14,18:55,120,0
2021/10/14,19:00,120,0
2021/10/14,19:05,120,0
2021/10/14,19:10,119,0
2021/10/14,19:15,119,0
2021/10/14,19:20,118,0
2021/10/14,19:25,118,0
2021/10/14,19:30,118,0
2021/10/14,19:35,117,0
2021/10/14,19:40,117,0
2021/10/14,19:45,117,0
2021/10/14,19:50,116,0
2021/10/14,19:55,116,0
2021/10/14,20:00,116,0
2021/10/14,20:05,115,0
2021/10/14,20:10,114,0
2021/10/14,20:15,114,0
2021/10/14,20:20,113,0
2021/10/14,20:25,112,0
2021/10/14,20:30,112,0
2021/10/14,20:35,112,0
2021/10/14,20:40,111,0
2021/10/14,20:45,111,0
2021/10/14,20:50,110,0
2021/10/14,20:55,110,0
2021/10/14,21:00,109,0
2021/10/14,21:05,108,0
2021/10/14,21:10,107,0
2021/10/14,21:15,107,0
2021/10/14,21:20,106,0
2021/10/14,21:25,106,0
2021/10/14,21:30,105,0
2021/10/14,21:35,105,0
2021/10/14,21:40,104,0
2021/10/14,21:45,104,0
2021/10/14,21:50,103,0
2021/10/14,21:55,103,0
2021/10/14,22:00,102,0
2021/10/14,22:05,101,0
2021/10/14,22:10,100,0
2021/10/14,22:15,100,0
2021/10/14,22:20,99,0
2021/10/14,22:25,98,0
2021/10/14,22:30,98,0
2021/10/14,22:35,97,0
2021/10/14,22:40,96,0
2021/10/14,22:45,96,0
2021/10/14,22:50,96,0
2021/10/14,22:55,95,0
2021/10/14,23:00,94,0
2021/10/14,23:05,94,0
2021/10/14,23:10,94,0
2021/10/14,23:15,93,0
2021/10/14,23:20,93,0
2021/10/14,23:25,93,0
2021/10/14,23:30,92,0
2021/10/14,23:35,91,0
2021/10/14,23:40,91,0
2021/10/14,23:45,91,0
2021/10/14,23:50,90,0
2021/10/14,23:55,89,0
