2021/08/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00〜15:00,08月17日,20:08,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,08月17日,20:08
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,16:00〜17:00,08月17日,20:08,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,16:00〜17:00,08月17日,20:08
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/17,00:00,102,100,67,151
2021/08/17,01:00,97,96,64,151
2021/08/17,02:00,96,96,63,151
2021/08/17,03:00,95,96,62,151
2021/08/17,04:00,95,96,62,151
2021/08/17,05:00,96,97,63,151
2021/08/17,06:00,98,99,59,166
2021/08/17,07:00,107,108,63,169
2021/08/17,08:00,125,122,71,175
2021/08/17,09:00,136,129,75,181
2021/08/17,10:00,141,136,74,190
2021/08/17,11:00,143,141,71,199
2021/08/17,12:00,142,140,71,199
2021/08/17,13:00,139,141,71,194
2021/08/17,14:00,144,144,72,199
2021/08/17,15:00,141,145,73,192
2021/08/17,16:00,139,142,73,189
2021/08/17,17:00,132,134,72,183
2021/08/17,18:00,130,131,72,180
2021/08/17,19:00,131,131,73,179
2021/08/17,20:00,125,125,69,179
2021/08/17,21:00,118,118,71,165
2021/08/17,22:00,113,111,68,165
2021/08/17,23:00,108,108,65,165
最大使用率(%),時間帯
75,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00〜14:00,08月18日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00〜14:00,08月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,14:00〜15:00,08月18日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,14:00〜15:00,08月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/17,00:00,109,0
2021/08/17,00:05,107,0
2021/08/17,00:10,107,0
2021/08/17,00:15,105,0
2021/08/17,00:20,102,0
2021/08/17,00:25,101,0
2021/08/17,00:30,103,0
2021/08/17,00:35,103,0
2021/08/17,00:40,103,0
2021/08/17,00:45,101,0
2021/08/17,00:50,101,0
2021/08/17,00:55,101,0
2021/08/17,01:00,101,0
2021/08/17,01:05,101,0
2021/08/17,01:10,99,0
2021/08/17,01:15,97,0
2021/08/17,01:20,96,0
2021/08/17,01:25,97,0
2021/08/17,01:30,99,0
2021/08/17,01:35,98,0
2021/08/17,01:40,98,0
2021/08/17,01:45,96,0
2021/08/17,01:50,97,0
2021/08/17,01:55,98,0
2021/08/17,02:00,98,0
2021/08/17,02:05,98,0
2021/08/17,02:10,95,0
2021/08/17,02:15,94,0
2021/08/17,02:20,94,0
2021/08/17,02:25,96,0
2021/08/17,02:30,97,0
2021/08/17,02:35,98,0
2021/08/17,02:40,98,0
2021/08/17,02:45,97,0
2021/08/17,02:50,98,0
2021/08/17,02:55,98,0
2021/08/17,03:00,98,0
2021/08/17,03:05,97,0
2021/08/17,03:10,95,0
2021/08/17,03:15,94,0
2021/08/17,03:20,95,0
2021/08/17,03:25,97,0
2021/08/17,03:30,97,0
2021/08/17,03:35,97,0
2021/08/17,03:40,96,0
2021/08/17,03:45,95,0
2021/08/17,03:50,96,0
2021/08/17,03:55,97,0
2021/08/17,04:00,96,0
2021/08/17,04:05,96,0
2021/08/17,04:10,94,0
2021/08/17,04:15,93,0
2021/08/17,04:20,93,0
2021/08/17,04:25,96,0
2021/08/17,04:30,96,0
2021/08/17,04:35,97,0
2021/08/17,04:40,97,0
2021/08/17,04:45,96,0
2021/08/17,04:50,97,0
2021/08/17,04:55,98,0
2021/08/17,05:00,98,0
2021/08/17,05:05,98,0
2021/08/17,05:10,96,0
2021/08/17,05:15,96,0
2021/08/17,05:20,95,0
2021/08/17,05:25,96,0
2021/08/17,05:30,98,0
2021/08/17,05:35,99,0
2021/08/17,05:40,99,0
2021/08/17,05:45,98,0
2021/08/17,05:50,98,0
2021/08/17,05:55,98,0
2021/08/17,06:00,100,0
2021/08/17,06:05,99,0
2021/08/17,06:10,99,0
2021/08/17,06:15,97,0
2021/08/17,06:20,95,0
2021/08/17,06:25,97,0
2021/08/17,06:30,98,0
2021/08/17,06:35,100,0
2021/08/17,06:40,100,0
2021/08/17,06:45,101,0
2021/08/17,06:50,101,0
2021/08/17,06:55,102,1
2021/08/17,07:00,103,1
2021/08/17,07:05,106,2
2021/08/17,07:10,105,2
2021/08/17,07:15,104,2
2021/08/17,07:20,104,2
2021/08/17,07:25,105,3
2021/08/17,07:30,106,3
2021/08/17,07:35,109,3
2021/08/17,07:40,110,3
2021/08/17,07:45,111,4
2021/08/17,07:50,112,4
2021/08/17,07:55,112,6
2021/08/17,08:00,114,6
