2021/12/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月24日,20:01,54,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/24,00:25,70,0
2021/12/24,00:30,70,0
2021/12/24,00:35,69,0
2021/12/24,00:40,69,0
2021/12/24,00:45,69,0
2021/12/24,00:50,68,0
2021/12/24,00:55,68,0
2021/12/24,01:00,68,0
2021/12/24,01:05,68,0
2021/12/24,01:10,68,0
2021/12/24,01:15,68,0
2021/12/24,01:20,67,0
2021/12/24,01:25,67,0
2021/12/24,01:30,67,0
2021/12/24,01:35,67,0
2021/12/24,01:40,67,0
2021/12/24,01:45,67,0
2021/12/24,01:50,67,0
2021/12/24,01:55,67,0
2021/12/24,02:00,67,0
2021/12/24,02:05,67,0
2021/12/24,02:10,68,0
2021/12/24,02:15,68,0
2021/12/24,02:20,68,0
2021/12/24,02:25,68,0
2021/12/24,02:30,69,0
2021/12/24,02:35,69,0
2021/12/24,02:40,70,0
2021/12/24,02:45,70,0
2021/12/24,02:50,70,0
2021/12/24,02:55,70,0
2021/12/24,03:00,71,0
2021/12/24,03:05,71,0
2021/12/24,03:10,71,0
2021/12/24,03:15,71,0
2021/12/24,03:20,71,0
2021/12/24,03:25,72,0
2021/12/24,03:30,72,0
2021/12/24,03:35,72,0
2021/12/24,03:40,72,0
2021/12/24,03:45,72,0
2021/12/24,03:50,72,0
2021/12/24,03:55,72,0
2021/12/24,04:00,72,0
2021/12/24,04:05,72,0
2021/12/24,04:10,72,0
2021/12/24,04:15,72,0
2021/12/24,04:20,73,0
2021/12/24,04:25,72,0
2021/12/24,04:30,72,0
2021/12/24,04:35,72,0
2021/12/24,04:40,72,0
2021/12/24,04:45,72,0
2021/12/24,04:50,72,0
2021/12/24,04:55,72,0
2021/12/24,05:00,72,0
2021/12/24,05:05,72,0
2021/12/24,05:10,72,0
2021/12/24,05:15,72,0
2021/12/24,05:20,72,0
2021/12/24,05:25,72,0
2021/12/24,05:30,71,0
2021/12/24,05:35,71,0
2021/12/24,05:40,71,0
2021/12/24,05:45,71,0
2021/12/24,05:50,70,0
2021/12/24,05:55,70,0
2021/12/24,06:00,71,0
2021/12/24,06:05,71,0
2021/12/24,06:10,71,0
2021/12/24,06:15,71,0
2021/12/24,06:20,72,0
2021/12/24,06:25,72,0
2021/12/24,06:30,72,0
2021/12/24,06:35,73,0
2021/12/24,06:40,74,0
2021/12/24,06:45,74,0
2021/12/24,06:50,75,0
2021/12/24,06:55,76,0
2021/12/24,07:00,76,0
2021/12/24,07:05,77,0
2021/12/24,07:10,77,0
2021/12/24,07:15,78,0
2021/12/24,07:20,78,0
2021/12/24,07:25,78,0
2021/12/24,07:30,78,0
2021/12/24,07:35,79,0
2021/12/24,07:40,79,0
2021/12/24,07:45,79,1
2021/12/24,07:50,80,1
2021/12/24,07:55,80,1
2021/12/24,08:00,80,1
2021/12/24,08:05,82,2
2021/12/24,08:10,82,2
2021/12/24,08:15,83,2
2021/12/24,08:20,83,2
2021/12/24,08:25,83,3
2021/12/24,08:30,84,3
2021/12/24,08:35,85,3
2021/12/24,08:40,85,3
2021/12/24,08:45,86,4
2021/12/24,08:50,86,4
2021/12/24,08:55,86,3
2021/12/24,09:00,86,3
2021/12/24,09:05,86,3
2021/12/24,09:10,86,3
2021/12/24,09:15,86,2
2021/12/24,09:20,86,2
2021/12/24,09:25,85,4
2021/12/24,09:30,85,4
2021/12/24,09:35,93,9
2021/12/24,09:40,93,9
2021/12/24,09:45,92,12
2021/12/24,09:50,91,12
2021/12/24,09:55,91,13
2021/12/24,10:00,90,13
2021/12/24,10:05,92,14
2021/12/24,10:10,92,14
2021/12/24,10:15,92,14
2021/12/24,10:20,92,14
2021/12/24,10:25,93,13
2021/12/24,10:30,93,13
2021/12/24,10:35,90,11
2021/12/24,10:40,91,11
2021/12/24,10:45,90,10
2021/12/24,10:50,90,10
2021/12/24,10:55,90,10
2021/12/24,11:00,90,10
2021/12/24,11:05,91,10
2021/12/24,11:10,91,10
2021/12/24,11:15,91,12
2021/12/24,11:20,91,12
2021/12/24,11:25,92,13
2021/12/24,11:30,92,13
2021/12/24,11:35,97,16
2021/12/24,11:40,96,16
2021/12/24,11:45,96,16
2021/12/24,11:50,95,16
2021/12/24,11:55,96,16
2021/12/24,12:00,95,16
2021/12/24,12:05,96,16
2021/12/24,12:10,95,16
2021/12/24,12:15,95,16
2021/12/24,12:20,94,16
2021/12/24,12:25,93,17
2021/12/24,12:30,93,17
2021/12/24,12:35,90,18
2021/12/24,12:40,90,18
2021/12/24,12:45,91,18
2021/12/24,12:50,93,18
2021/12/24,12:55,94,7
2021/12/24,13:00,95,7
2021/12/24,13:05,92,12
2021/12/24,13:10,92,12
2021/12/24,13:15,91,11
2021/12/24,13:20,92,11
2021/12/24,13:25,92,10
2021/12/24,13:30,93,10
2021/12/24,13:35,92,11
2021/12/24,13:40,92,11
2021/12/24,13:45,92,10
2021/12/24,13:50,92,10
2021/12/24,13:55,92,9
2021/12/24,14:00,92,9
2021/12/24,14:05,92,8
2021/12/24,14:10,91,8
2021/12/24,14:15,91,9
2021/12/24,14:20,91,9
2021/12/24,14:25,91,11
2021/12/24,14:30,91,11
2021/12/24,14:35,93,11
2021/12/24,14:40,93,11
2021/12/24,14:45,93,12
2021/12/24,14:50,92,12
2021/12/24,14:55,92,12
2021/12/24,15:00,92,12
2021/12/24,15:05,93,11
2021/12/24,15:10,93,11
2021/12/24,15:15,92,11
2021/12/24,15:20,93,11
2021/12/24,15:25,93,12
2021/12/24,15:30,93,12
2021/12/24,15:35,92,11
2021/12/24,15:40,92,11
2021/12/24,15:45,93,9
2021/12/24,15:50,93,9
2021/12/24,15:55,93,8
2021/12/24,16:00,94,8
2021/12/24,16:05,92,8
2021/12/24,16:10,92,8
2021/12/24,16:15,92,8
2021/12/24,16:20,93,8
2021/12/24,16:25,93,6
2021/12/24,16:30,93,6
2021/12/24,16:35,90,5
2021/12/24,16:40,90,5
2021/12/24,16:45,90,4
2021/12/24,16:50,90,4
2021/12/24,16:55,91,3
2021/12/24,17:00,91,3
2021/12/24,17:05,89,2
2021/12/24,17:10,89,2
2021/12/24,17:15,89,2
2021/12/24,17:20,89,2
2021/12/24,17:25,89,1
2021/12/24,17:30,89,1
2021/12/24,17:35,88,0
2021/12/24,17:40,89,0
2021/12/24,17:45,89,0
2021/12/24,17:50,90,0
2021/12/24,17:55,91,0
2021/12/24,18:00,92,0
2021/12/24,18:05,92,0
2021/12/24,18:10,92,0
2021/12/24,18:15,92,0
2021/12/24,18:20,92,0
2021/12/24,18:25,92,0
2021/12/24,18:30,92,0
2021/12/24,18:35,92,0
2021/12/24,18:40,92,0
2021/12/24,18:45,92,0
2021/12/24,18:50,92,0
2021/12/24,18:55,92,0
2021/12/24,19:00,91,0
2021/12/24,19:05,91,0
2021/12/24,19:10,91,0
2021/12/24,19:15,91,0
2021/12/24,19:20,90,0
2021/12/24,19:25,90,0
2021/12/24,19:30,90,0
2021/12/24,19:35,90,0
2021/12/24,19:40,90,0
2021/12/24,19:45,89,0
2021/12/24,19:50,89,0
2021/12/24,19:55,89,0
2021/12/24,20:00,89,0
2021/12/24,20:05,88,0
2021/12/24,20:10,88,0
2021/12/24,20:15,88,0
2021/12/24,20:20,87,0
2021/12/24,20:25,87,0
2021/12/24,20:30,87,0
2021/12/24,20:35,86,0
2021/12/24,20:40,86,0
2021/12/24,20:45,86,0
2021/12/24,20:50,86,0
2021/12/24,20:55,85,0
2021/12/24,21:00,85,0
2021/12/24,21:05,84,0
2021/12/24,21:10,84,0
2021/12/24,21:15,83,0
2021/12/24,21:20,83,0
2021/12/24,21:25,83,0
2021/12/24,21:30,82,0
2021/12/24,21:35,82,0
2021/12/24,21:40,82,0
2021/12/24,21:45,81,0
2021/12/24,21:50,81,0
2021/12/24,21:55,81,0
2021/12/24,22:00,80,0
2021/12/24,22:05,80,0
2021/12/24,22:10,80,0
2021/12/24,22:15,81,0
2021/12/24,22:20,80,0
2021/12/24,22:25,79,0
2021/12/24,22:30,79,0
2021/12/24,22:35,81,0
2021/12/24,22:40,80,0
2021/12/24,22:45,80,0
2021/12/24,22:50,78,0
2021/12/24,22:55,79,0
2021/12/24,23:00,79,0
2021/12/24,23:05,79,0
2021/12/24,23:10,79,0
2021/12/24,23:15,77,0
2021/12/24,23:20,76,0
2021/12/24,23:25,75,0
2021/12/24,23:30,77,0
2021/12/24,23:35,78,0
2021/12/24,23:40,78,0
2021/12/24,23:45,77,0
2021/12/24,23:50,75,0
2021/12/24,23:55,76,0
