2021/03/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,13:00〜14:00,03月29日,19:51,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,03月29日,19:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,03月29日,19:51,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,03月29日,19:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/29,00:00,68,71,52,129
2021/03/29,01:00,66,69,51,129
2021/03/29,02:00,67,70,51,129
2021/03/29,03:00,70,73,54,129
2021/03/29,04:00,71,74,55,129
2021/03/29,05:00,70,73,54,129
2021/03/29,06:00,71,73,55,129
2021/03/29,07:00,77,78,59,130
2021/03/29,08:00,84,86,61,136
2021/03/29,09:00,89,87,63,141
2021/03/29,10:00,93,90,63,146
2021/03/29,11:00,91,93,64,142
2021/03/29,12:00,88,92,61,142
2021/03/29,13:00,90,94,62,143
2021/03/29,14:00,88,91,63,139
2021/03/29,15:00,87,91,63,137
2021/03/29,16:00,88,91,64,137
2021/03/29,17:00,89,89,64,137
2021/03/29,18:00,90,90,67,134
2021/03/29,19:00,91,91,67,134
2021/03/29,20:00,88,88,65,134
2021/03/29,21:00,84,84,56,148
2021/03/29,22:00,80,79,59,134
2021/03/29,23:00,75,77,55,134
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,03月30日,00:00,51,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,03月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,03月30日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/29,00:00,71,0
2021/03/29,00:05,72,0
2021/03/29,00:10,72,0
2021/03/29,00:15,71,0
2021/03/29,00:20,70,0
2021/03/29,00:25,68,0
2021/03/29,00:30,67,0
2021/03/29,00:35,67,0
2021/03/29,00:40,69,0
2021/03/29,00:45,69,0
2021/03/29,00:50,69,0
2021/03/29,00:55,68,0
2021/03/29,01:00,67,0
2021/03/29,01:05,68,0
2021/03/29,01:10,68,0
2021/03/29,01:15,68,0
2021/03/29,01:20,68,0
2021/03/29,01:25,65,0
2021/03/29,01:30,64,0
2021/03/29,01:35,65,0
2021/03/29,01:40,67,0
2021/03/29,01:45,67,0
2021/03/29,01:50,68,0
2021/03/29,01:55,67,0
2021/03/29,02:00,66,0
2021/03/29,02:05,68,0
2021/03/29,02:10,68,0
2021/03/29,02:15,68,0
2021/03/29,02:20,68,0
2021/03/29,02:25,66,0
2021/03/29,02:30,65,0
2021/03/29,02:35,67,0
2021/03/29,02:40,67,0
2021/03/29,02:45,67,0
2021/03/29,02:50,68,0
2021/03/29,02:55,69,0
2021/03/29,03:00,70,0
2021/03/29,03:05,71,0
2021/03/29,03:10,70,0
2021/03/29,03:15,70,0
2021/03/29,03:20,72,0
2021/03/29,03:25,72,0
2021/03/29,03:30,72,0
2021/03/29,03:35,72,0
2021/03/29,03:40,70,0
2021/03/29,03:45,69,0
2021/03/29,03:50,70,0
2021/03/29,03:55,70,0
2021/03/29,04:00,72,0
2021/03/29,04:05,73,0
2021/03/29,04:10,73,0
2021/03/29,04:15,71,0
2021/03/29,04:20,73,0
2021/03/29,04:25,73,0
2021/03/29,04:30,73,0
2021/03/29,04:35,73,0
2021/03/29,04:40,72,0
2021/03/29,04:45,70,0
2021/03/29,04:50,70,0
2021/03/29,04:55,70,0
2021/03/29,05:00,72,0
2021/03/29,05:05,73,0
2021/03/29,05:10,73,0
2021/03/29,05:15,72,0
2021/03/29,05:20,72,0
2021/03/29,05:25,73,0
2021/03/29,05:30,72,0
2021/03/29,05:35,72,0
2021/03/29,05:40,70,0
2021/03/29,05:45,69,0
2021/03/29,05:50,68,0
2021/03/29,05:55,68,0
2021/03/29,06:00,70,0
2021/03/29,06:05,72,0
2021/03/29,06:10,72,0
2021/03/29,06:15,71,0
2021/03/29,06:20,70,0
2021/03/29,06:25,72,0
2021/03/29,06:30,73,0
2021/03/29,06:35,73,0
2021/03/29,06:40,74,0
2021/03/29,06:45,72,0
2021/03/29,06:50,72,0
2021/03/29,06:55,72,0
2021/03/29,07:00,73,0
2021/03/29,07:05,75,0
2021/03/29,07:10,76,0
2021/03/29,07:15,78,1
2021/03/29,07:20,78,1
2021/03/29,07:25,77,1
2021/03/29,07:30,79,1
2021/03/29,07:35,80,1
2021/03/29,07:40,81,1
2021/03/29,07:45,81,1
2021/03/29,07:50,79,1
2021/03/29,07:55,79,2
2021/03/29,08:00,78,2
2021/03/29,08:05,81,3
2021/03/29,08:10,82,3
2021/03/29,08:15,82,4
2021/03/29,08:20,82,4
2021/03/29,08:25,82,5
2021/03/29,08:30,82,5
2021/03/29,08:35,89,8
2021/03/29,08:40,89,8
2021/03/29,08:45,88,11
2021/03/29,08:50,88,11
2021/03/29,08:55,88,13
2021/03/29,09:00,88,13
2021/03/29,09:05,89,12
2021/03/29,09:10,90,12
2021/03/29,09:15,89,11
2021/03/29,09:20,90,11
2021/03/29,09:25,90,10
2021/03/29,09:30,90,10
2021/03/29,09:35,91,10
2021/03/29,09:40,92,10
2021/03/29,09:45,91,12
2021/03/29,09:50,91,12
2021/03/29,09:55,91,14
2021/03/29,10:00,90,14
2021/03/29,10:05,95,16
2021/03/29,10:10,95,16
2021/03/29,10:15,94,17
2021/03/29,10:20,94,17
2021/03/29,10:25,94,19
2021/03/29,10:30,94,19
2021/03/29,10:35,93,18
2021/03/29,10:40,94,18
2021/03/29,10:45,94,15
2021/03/29,10:50,95,15
2021/03/29,10:55,96,14
2021/03/29,11:00,96,14
2021/03/29,11:05,93,11
2021/03/29,11:10,93,11
