2021/08/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,08月07日,20:27,54,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00〜15:00,08月07日,20:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,08:00〜09:00,08月07日,20:27,41,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,08:00〜09:00,08月07日,20:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/07,00:00,98,101,57,171
2021/08/07,01:00,94,96,58,160
2021/08/07,02:00,93,95,58,160
2021/08/07,03:00,94,94,58,160
2021/08/07,04:00,93,93,58,160
2021/08/07,05:00,93,93,58,160
2021/08/07,06:00,93,94,58,160
2021/08/07,07:00,99,102,60,163
2021/08/07,08:00,109,116,66,163
2021/08/07,09:00,117,118,71,163
2021/08/07,10:00,121,122,63,190
2021/08/07,11:00,124,123,64,192
2021/08/07,12:00,126,126,64,196
2021/08/07,13:00,124,123,64,191
2021/08/07,14:00,125,127,64,194
2021/08/07,15:00,124,124,65,189
2021/08/07,16:00,121,120,65,186
2021/08/07,17:00,121,117,65,184
2021/08/07,18:00,122,116,66,183
2021/08/07,19:00,123,120,67,183
2021/08/07,20:00,119,118,65,183
2021/08/07,21:00,114,113,71,160
2021/08/07,22:00,111,107,68,161
2021/08/07,23:00,106,104,65,161
最大使用率(%),時間帯
71,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,19:00〜20:00,08月08日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00〜20:00,08月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,14:00〜15:00,08月08日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,14:00〜15:00,08月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/07,00:00,103,0
