2021/05/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,11:00〜12:00,05月28日,19:54,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,11:00〜12:00,05月28日,19:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,14:00〜15:00,05月28日,19:54,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,14:00〜15:00,05月28日,19:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/28,00:00,88,84,63,139
2021/05/28,01:00,84,80,60,139
2021/05/28,02:00,83,79,59,139
2021/05/28,03:00,84,81,60,139
2021/05/28,04:00,85,81,61,139
2021/05/28,05:00,86,82,61,139
2021/05/28,06:00,89,85,53,165
2021/05/28,07:00,102,96,60,170
2021/05/28,08:00,118,114,68,173
2021/05/28,09:00,128,128,74,172
2021/05/28,10:00,132,132,75,174
2021/05/28,11:00,132,135,76,172
2021/05/28,12:00,132,133,75,174
2021/05/28,13:00,133,130,79,168
2021/05/28,14:00,129,131,78,165
2021/05/28,15:00,126,127,77,163
2021/05/28,16:00,125,125,77,162
2021/05/28,17:00,122,122,74,164
2021/05/28,18:00,122,119,73,165
2021/05/28,19:00,119,120,72,164
2021/05/28,20:00,108,114,65,164
2021/05/28,21:00,101,105,61,164
2021/05/28,22:00,95,97,68,139
2021/05/28,23:00,89,91,64,139
最大使用率(%),時間帯
79,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,15:00〜16:00,05月29日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,15:00〜16:00,05月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,08:00〜09:00,05月29日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,08:00〜09:00,05月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/28,00:00,93,0
2021/05/28,00:05,92,0
2021/05/28,00:10,92,0
2021/05/28,00:15,91,0
2021/05/28,00:20,90,0
2021/05/28,00:25,90,0
2021/05/28,00:30,89,0
2021/05/28,00:35,89,0
2021/05/28,00:40,89,0
2021/05/28,00:45,88,0
2021/05/28,00:50,88,0
2021/05/28,00:55,87,0
2021/05/28,01:00,87,0
2021/05/28,01:05,87,0
2021/05/28,01:10,86,0
2021/05/28,01:15,86,0
2021/05/28,01:20,85,0
2021/05/28,01:25,85,0
2021/05/28,01:30,85,0
2021/05/28,01:35,85,0
2021/05/28,01:40,85,0
2021/05/28,01:45,84,0
2021/05/28,01:50,84,0
2021/05/28,01:55,84,0
2021/05/28,02:00,84,0
2021/05/28,02:05,84,0
2021/05/28,02:10,84,0
2021/05/28,02:15,84,0
2021/05/28,02:20,84,0
2021/05/28,02:25,84,0
2021/05/28,02:30,84,0
2021/05/28,02:35,84,0
2021/05/28,02:40,85,0
2021/05/28,02:45,85,0
2021/05/28,02:50,85,0
2021/05/28,02:55,85,0
2021/05/28,03:00,85,0
2021/05/28,03:05,85,0
2021/05/28,03:10,85,0
2021/05/28,03:15,85,0
2021/05/28,03:20,85,0
2021/05/28,03:25,86,0
2021/05/28,03:30,85,0
2021/05/28,03:35,85,0
2021/05/28,03:40,85,0
2021/05/28,03:45,85,0
2021/05/28,03:50,85,0
2021/05/28,03:55,85,0
2021/05/28,04:00,85,0
2021/05/28,04:05,85,0
2021/05/28,04:10,85,0
2021/05/28,04:15,85,0
2021/05/28,04:20,86,0
2021/05/28,04:25,86,0
2021/05/28,04:30,86,0
2021/05/28,04:35,86,0
2021/05/28,04:40,86,0
2021/05/28,04:45,86,0
2021/05/28,04:50,86,0
2021/05/28,04:55,86,0
2021/05/28,05:00,86,0
2021/05/28,05:05,87,0
2021/05/28,05:10,87,0
2021/05/28,05:15,87,0
2021/05/28,05:20,87,0
2021/05/28,05:25,87,0
2021/05/28,05:30,87,0
2021/05/28,05:35,87,0
2021/05/28,05:40,87,0
2021/05/28,05:45,87,0
2021/05/28,05:50,86,0
2021/05/28,05:55,87,0
2021/05/28,06:00,87,0
2021/05/28,06:05,88,0
2021/05/28,06:10,88,0
2021/05/28,06:15,88,1
2021/05/28,06:20,88,1
2021/05/28,06:25,89,1
2021/05/28,06:30,89,1
2021/05/28,06:35,91,2
2021/05/28,06:40,91,2
2021/05/28,06:45,91,2
2021/05/28,06:50,92,2
2021/05/28,06:55,93,2
2021/05/28,07:00,94,2
2021/05/28,07:05,97,4
2021/05/28,07:10,98,4
2021/05/28,07:15,98,4
2021/05/28,07:20,99,4
2021/05/28,07:25,99,5
2021/05/28,07:30,100,5
2021/05/28,07:35,104,6
2021/05/28,07:40,106,6
2021/05/28,07:45,106,7
2021/05/28,07:50,108,7
2021/05/28,07:55,109,9
2021/05/28,08:00,110,9
2021/05/28,08:05,113,8
2021/05/28,08:10,115,8
2021/05/28,08:15,117,9
2021/05/28,08:20,117,9
2021/05/28,08:25,119,10
2021/05/28,08:30,119,10
2021/05/28,08:35,118,9
2021/05/28,08:40,119,9
2021/05/28,08:45,121,7
2021/05/28,08:50,123,7
2021/05/28,08:55,125,8
2021/05/28,09:00,126,8
2021/05/28,09:05,125,7
2021/05/28,09:10,126,7
2021/05/28,09:15,127,7
