2021/12/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,12月05日,19:21,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月05日,19:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,20:00〜21:00,12月05日,19:21,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,20:00〜21:00,12月05日,19:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/05,00:00,69,69,59,116
2021/12/05,01:00,66,67,56,116
2021/12/05,02:00,68,68,58,116
2021/12/05,03:00,70,70,60,116
2021/12/05,04:00,71,71,59,119
2021/12/05,05:00,69,68,57,119
2021/12/05,06:00,66,66,55,119
2021/12/05,07:00,68,68,60,112
2021/12/05,08:00,71,72,64,110
2021/12/05,09:00,74,75,63,116
2021/12/05,10:00,75,78,61,121
2021/12/05,11:00,76,80,61,123
2021/12/05,12:00,72,80,60,119
2021/12/05,13:00,74,79,62,119
2021/12/05,14:00,77,79,65,117
2021/12/05,15:00,76,78,63,120
2021/12/05,16:00,77,79,63,122
2021/12/05,17:00,81,82,61,131
2021/12/05,18:00,87,88,60,143
2021/12/05,19:00,86,88,60,143
2021/12/05,20:00,84,85,64,131
2021/12/05,21:00,79,82,66,119
2021/12/05,22:00,75,77,64,117
2021/12/05,23:00,71,72,61,116
最大使用率(%),時間帯
66,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,12月06日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,16:00〜17:00,12月06日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,16:00〜17:00,12月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/05,00:00,73,0
2021/12/05,00:05,71,0
2021/12/05,00:10,69,0
2021/12/05,00:15,70,0
2021/12/05,00:20,72,0
2021/12/05,00:25,71,0
2021/12/05,00:30,71,0
2021/12/05,00:35,69,0
2021/12/05,00:40,70,0
2021/12/05,00:45,69,0
2021/12/05,00:50,70,0
2021/12/05,00:55,67,0
2021/12/05,01:00,65,0
2021/12/05,01:05,66,0
2021/12/05,01:10,69,0
2021/12/05,01:15,69,0
2021/12/05,01:20,68,0
2021/12/05,01:25,66,0
2021/12/05,01:30,68,0
2021/12/05,01:35,68,0
2021/12/05,01:40,68,0
2021/12/05,01:45,66,0
2021/12/05,01:50,65,0
2021/12/05,01:55,65,0
2021/12/05,02:00,68,0
2021/12/05,02:05,69,0
2021/12/05,02:10,69,0
2021/12/05,02:15,68,0
2021/12/05,02:20,68,0
2021/12/05,02:25,69,0
2021/12/05,02:30,70,0
2021/12/05,02:35,70,0
2021/12/05,02:40,68,0
2021/12/05,02:45,68,0
2021/12/05,02:50,70,0
2021/12/05,02:55,71,0
2021/12/05,03:00,72,0
2021/12/05,03:05,71,0
2021/12/05,03:10,69,0
2021/12/05,03:15,72,0
2021/12/05,03:20,72,0
2021/12/05,03:25,72,0
2021/12/05,03:30,72,0
2021/12/05,03:35,70,0
2021/12/05,03:40,70,0
2021/12/05,03:45,71,0
2021/12/05,03:50,70,0
2021/12/05,03:55,73,0
2021/12/05,04:00,73,0
2021/12/05,04:05,73,0
2021/12/05,04:10,72,0
2021/12/05,04:15,73,0
2021/12/05,04:20,73,0
2021/12/05,04:25,73,0
2021/12/05,04:30,73,0
2021/12/05,04:35,70,0
2021/12/05,04:40,70,0
2021/12/05,04:45,70,0
2021/12/05,04:50,72,0
2021/12/05,04:55,73,0
2021/12/05,05:00,73,0
2021/12/05,05:05,71,0
2021/12/05,05:10,72,0
2021/12/05,05:15,72,0
2021/12/05,05:20,72,0
2021/12/05,05:25,71,0
2021/12/05,05:30,68,0
2021/12/05,05:35,68,0
2021/12/05,05:40,68,0
2021/12/05,05:45,70,0
2021/12/05,05:50,70,0
