2021/07/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,07月15日,20:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,14:00〜15:00,07月15日,20:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,15:00〜16:00,07月15日,20:41,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
151,15:00〜16:00,07月15日,20:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/15,00:00,102,102,64,159
2021/07/15,01:00,96,97,60,159
2021/07/15,02:00,95,96,59,159
2021/07/15,03:00,95,95,59,159
2021/07/15,04:00,94,95,59,159
2021/07/15,05:00,95,96,55,172
2021/07/15,06:00,99,100,53,185
2021/07/15,07:00,112,113,59,189
2021/07/15,08:00,129,132,66,194
2021/07/15,09:00,140,142,70,199
2021/07/15,10:00,144,147,74,194
2021/07/15,11:00,147,149,74,197
2021/07/15,12:00,147,148,75,196
2021/07/15,13:00,147,151,76,193
2021/07/15,14:00,149,152,76,194
2021/07/15,15:00,148,151,77,190
2021/07/15,16:00,147,146,79,185
2021/07/15,17:00,142,142,79,179
2021/07/15,18:00,138,137,79,173
2021/07/15,19:00,136,136,79,172
2021/07/15,20:00,131,131,75,173
2021/07/15,21:00,123,123,66,184
2021/07/15,22:00,115,115,66,172
2021/07/15,23:00,108,108,67,159
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,16:00〜17:00,07月16日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,16:00〜17:00,07月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,17:00〜18:00,07月16日,00:00,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,17:00〜18:00,07月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/15,00:00,107,0
2021/07/15,00:05,106,0
2021/07/15,00:10,105,0
2021/07/15,00:15,105,0
2021/07/15,00:20,104,0
2021/07/15,00:25,103,0
2021/07/15,00:30,102,0
2021/07/15,00:35,102,0
2021/07/15,00:40,102,0
2021/07/15,00:45,101,0
2021/07/15,00:50,101,0
2021/07/15,00:55,100,0
2021/07/15,01:00,100,0
2021/07/15,01:05,99,0
2021/07/15,01:10,99,0
2021/07/15,01:15,98,0
2021/07/15,01:20,97,0
2021/07/15,01:25,97,0
2021/07/15,01:30,97,0
2021/07/15,01:35,97,0
2021/07/15,01:40,96,0
2021/07/15,01:45,96,0
2021/07/15,01:50,96,0
2021/07/15,01:55,96,0
2021/07/15,02:00,95,0
2021/07/15,02:05,95,0
2021/07/15,02:10,95,0
2021/07/15,02:15,95,0
2021/07/15,02:20,95,0
2021/07/15,02:25,95,0
2021/07/15,02:30,95,0
2021/07/15,02:35,95,0
2021/07/15,02:40,96,0
2021/07/15,02:45,96,0
2021/07/15,02:50,96,0
2021/07/15,02:55,96,0
2021/07/15,03:00,96,0
2021/07/15,03:05,96,0
2021/07/15,03:10,96,0
2021/07/15,03:15,96,0
2021/07/15,03:20,96,0
2021/07/15,03:25,96,0
2021/07/15,03:30,96,0
2021/07/15,03:35,95,0
2021/07/15,03:40,95,0
2021/07/15,03:45,95,0
2021/07/15,03:50,95,0
2021/07/15,03:55,95,0
2021/07/15,04:00,94,0
2021/07/15,04:05,95,0
2021/07/15,04:10,94,0
2021/07/15,04:15,95,0
