2021/05/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,05月18日,19:51,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00〜15:00,05月18日,19:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,16:00〜17:00,05月18日,19:51,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,16:00〜17:00,05月18日,19:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/18,00:00,87,85,57,151
2021/05/18,01:00,83,81,54,151
2021/05/18,02:00,82,81,54,151
2021/05/18,03:00,84,82,55,151
2021/05/18,04:00,84,83,55,151
2021/05/18,05:00,85,84,56,151
2021/05/18,06:00,87,86,56,153
2021/05/18,07:00,97,96,61,157
2021/05/18,08:00,112,112,63,177
2021/05/18,09:00,123,123,67,182
2021/05/18,10:00,127,127,68,186
2021/05/18,11:00,130,131,69,188
2021/05/18,12:00,130,130,68,190
2021/05/18,13:00,134,133,70,191
2021/05/18,14:00,133,134,71,186
2021/05/18,15:00,132,131,72,182
2021/05/18,16:00,129,130,72,177
2021/05/18,17:00,123,122,71,172
2021/05/18,18:00,121,122,72,167
2021/05/18,19:00,121,121,73,165
2021/05/18,20:00,115,116,69,165
2021/05/18,21:00,108,108,65,165
2021/05/18,22:00,100,101,60,165
2021/05/18,23:00,94,94,62,151
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,05月19日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00〜15:00,05月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,15:00〜16:00,05月19日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,15:00〜16:00,05月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/18,00:00,92,0
2021/05/18,00:05,91,0
2021/05/18,00:10,90,0
2021/05/18,00:15,90,0
2021/05/18,00:20,89,0
2021/05/18,00:25,89,0
2021/05/18,00:30,88,0
2021/05/18,00:35,88,0
2021/05/18,00:40,88,0
2021/05/18,00:45,87,0
2021/05/18,00:50,87,0
2021/05/18,00:55,86,0
2021/05/18,01:00,86,0
2021/05/18,01:05,86,0
2021/05/18,01:10,85,0
2021/05/18,01:15,85,0
2021/05/18,01:20,84,0
2021/05/18,01:25,84,0
2021/05/18,01:30,84,0
2021/05/18,01:35,83,0
2021/05/18,01:40,83,0
2021/05/18,01:45,83,0
2021/05/18,01:50,83,0
2021/05/18,01:55,83,0
2021/05/18,02:00,83,0
2021/05/18,02:05,83,0
2021/05/18,02:10,83,0
2021/05/18,02:15,83,0
2021/05/18,02:20,83,0
2021/05/18,02:25,83,0
2021/05/18,02:30,83,0
2021/05/18,02:35,84,0
2021/05/18,02:40,84,0
2021/05/18,02:45,84,0
2021/05/18,02:50,84,0
2021/05/18,02:55,84,0
2021/05/18,03:00,84,0
2021/05/18,03:05,84,0
2021/05/18,03:10,84,0
2021/05/18,03:15,85,0
2021/05/18,03:20,85,0
2021/05/18,03:25,85,0
2021/05/18,03:30,85,0
2021/05/18,03:35,85,0
2021/05/18,03:40,85,0
2021/05/18,03:45,85,0
2021/05/18,03:50,85,0
2021/05/18,03:55,85,0
2021/05/18,04:00,85,0
2021/05/18,04:05,85,0
2021/05/18,04:10,85,0
2021/05/18,04:15,85,0
2021/05/18,04:20,85,0
2021/05/18,04:25,85,0
2021/05/18,04:30,85,0
2021/05/18,04:35,85,0
2021/05/18,04:40,85,0
2021/05/18,04:45,85,0
2021/05/18,04:50,85,0
2021/05/18,04:55,86,0
2021/05/18,05:00,86,0
2021/05/18,05:05,86,0
2021/05/18,05:10,86,0
2021/05/18,05:15,86,0
2021/05/18,05:20,86,0
2021/05/18,05:25,86,0
2021/05/18,05:30,86,0
2021/05/18,05:35,86,0
2021/05/18,05:40,86,0
2021/05/18,05:45,86,0
2021/05/18,05:50,85,0
2021/05/18,05:55,85,0
2021/05/18,06:00,85,0
2021/05/18,06:05,86,0
2021/05/18,06:10,86,0
2021/05/18,06:15,87,1
2021/05/18,06:20,87,1
2021/05/18,06:25,87,1
2021/05/18,06:30,87,1
2021/05/18,06:35,88,2
2021/05/18,06:40,89,2
2021/05/18,06:45,89,2
2021/05/18,06:50,90,2
2021/05/18,06:55,91,2
2021/05/18,07:00,91,2
2021/05/18,07:05,95,4
2021/05/18,07:10,95,4
2021/05/18,07:15,96,5
2021/05/18,07:20,96,5
2021/05/18,07:25,96,5
2021/05/18,07:30,96,5
2021/05/18,07:35,99,6
2021/05/18,07:40,100,6
2021/05/18,07:45,100,6
2021/05/18,07:50,100,6
2021/05/18,07:55,101,7
2021/05/18,08:00,101,7
2021/05/18,08:05,106,8
2021/05/18,08:10,107,8
2021/05/18,08:15,108,10
2021/05/18,08:20,109,10
2021/05/18,08:25,109,12
2021/05/18,08:30,110,12
2021/05/18,08:35,115,12
2021/05/18,08:40,116,12
2021/05/18,08:45,117,13
2021/05/18,08:50,118,13
2021/05/18,08:55,119,15
2021/05/18,09:00,119,15
2021/05/18,09:05,121,16
2021/05/18,09:10,121,16
2021/05/18,09:15,121,15
2021/05/18,09:20,122,15
2021/05/18,09:25,123,15
2021/05/18,09:30,123,15
2021/05/18,09:35,124,15
2021/05/18,09:40,125,15
2021/05/18,09:45,125,18
2021/05/18,09:50,125,18
2021/05/18,09:55,125,18
2021/05/18,10:00,125,18
2021/05/18,10:05,128,19
2021/05/18,10:10,128,19
2021/05/18,10:15,128,20
2021/05/18,10:20,127,20
2021/05/18,10:25,127,21
2021/05/18,10:30,127,21
2021/05/18,10:35,129,21
2021/05/18,10:40,129,21
2021/05/18,10:45,129,21
2021/05/18,10:50,129,21
2021/05/18,10:55,129,21
2021/05/18,11:00,130,21
2021/05/18,11:05,129,21
2021/05/18,11:10,129,21
2021/05/18,11:15,129,20
2021/05/18,11:20,129,20
2021/05/18,11:25,129,19
2021/05/18,11:30,129,19
2021/05/18,11:35,133,22
2021/05/18,11:40,133,22
2021/05/18,11:45,133,25
2021/05/18,11:50,133,25
2021/05/18,11:55,134,24
2021/05/18,12:00,134,24
2021/05/18,12:05,133,22
2021/05/18,12:10,132,22
2021/05/18,12:15,130,22
2021/05/18,12:20,129,22
2021/05/18,12:25,129,25
2021/05/18,12:30,129,25
2021/05/18,12:35,132,25
2021/05/18,12:40,132,25
2021/05/18,12:45,132,26
2021/05/18,12:50,132,26
2021/05/18,12:55,132,27
2021/05/18,13:00,132,27
2021/05/18,13:05,133,27
2021/05/18,13:10,134,27
2021/05/18,13:15,135,27
2021/05/18,13:20,135,27
2021/05/18,13:25,135,26
2021/05/18,13:30,135,26
2021/05/18,13:35,134,26
2021/05/18,13:40,134,26
2021/05/18,13:45,135,25
2021/05/18,13:50,136,25
2021/05/18,13:55,136,25
2021/05/18,14:00,137,25
2021/05/18,14:05,134,23
2021/05/18,14:10,134,23
2021/05/18,14:15,135,22
2021/05/18,14:20,136,22
2021/05/18,14:25,136,21
2021/05/18,14:30,136,21
2021/05/18,14:35,132,19
2021/05/18,14:40,131,19
2021/05/18,14:45,132,19
2021/05/18,14:50,133,19
2021/05/18,14:55,133,19
2021/05/18,15:00,133,19
2021/05/18,15:05,132,19
2021/05/18,15:10,131,19
2021/05/18,15:15,132,18
2021/05/18,15:20,133,18
2021/05/18,15:25,134,17
2021/05/18,15:30,135,17
2021/05/18,15:35,133,18
2021/05/18,15:40,132,18
2021/05/18,15:45,132,15
