2021/06/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00〜14:00,06月27日,20:27,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,13:00〜14:00,06月27日,20:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,13:00〜14:00,06月27日,20:27,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,13:00〜14:00,06月27日,20:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/27,00:00,93,93,58,159
2021/06/27,01:00,89,89,55,159
2021/06/27,02:00,88,87,55,159
2021/06/27,03:00,89,88,55,159
2021/06/27,04:00,89,88,55,159
2021/06/27,05:00,87,87,54,159
2021/06/27,06:00,85,85,53,159
2021/06/27,07:00,90,90,56,159
2021/06/27,08:00,97,99,60,161
2021/06/27,09:00,104,107,62,166
2021/06/27,10:00,109,109,65,166
2021/06/27,11:00,110,114,65,169
2021/06/27,12:00,112,118,67,167
2021/06/27,13:00,108,121,65,165
2021/06/27,14:00,111,119,64,172
2021/06/27,15:00,117,113,66,176
2021/06/27,16:00,121,114,69,173
2021/06/27,17:00,120,116,67,178
2021/06/27,18:00,116,117,63,184
2021/06/27,19:00,116,116,63,184
2021/06/27,20:00,110,111,64,171
2021/06/27,21:00,104,106,65,159
2021/06/27,22:00,99,100,62,159
2021/06/27,23:00,94,93,59,159
最大使用率(%),時間帯
69,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,13:00〜14:00,06月28日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,13:00〜14:00,06月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,13:00〜14:00,06月28日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,13:00〜14:00,06月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/27,00:00,99,0
2021/06/27,00:05,99,0
2021/06/27,00:10,97,0
2021/06/27,00:15,94,0
2021/06/27,00:20,93,0
2021/06/27,00:25,93,0
2021/06/27,00:30,95,0
2021/06/27,00:35,95,0
2021/06/27,00:40,95,0
2021/06/27,00:45,92,0
2021/06/27,00:50,93,0
2021/06/27,00:55,94,0
2021/06/27,01:00,93,0
2021/06/27,01:05,93,0
2021/06/27,01:10,91,0
2021/06/27,01:15,89,0
2021/06/27,01:20,88,0
2021/06/27,01:25,89,0
2021/06/27,01:30,91,0
2021/06/27,01:35,90,0
2021/06/27,01:40,90,0
2021/06/27,01:45,89,0
2021/06/27,01:50,90,0
2021/06/27,01:55,90,0
2021/06/27,02:00,90,0
2021/06/27,02:05,89,0
2021/06/27,02:10,88,0
2021/06/27,02:15,87,0
2021/06/27,02:20,86,0
2021/06/27,02:25,87,0
2021/06/27,02:30,88,0
2021/06/27,02:35,91,0
2021/06/27,02:40,91,0
2021/06/27,02:45,91,0
2021/06/27,02:50,90,0
2021/06/27,02:55,91,0
2021/06/27,03:00,91,0
2021/06/27,03:05,91,0
2021/06/27,03:10,90,0
2021/06/27,03:15,88,0
2021/06/27,03:20,88,0
2021/06/27,03:25,89,0
2021/06/27,03:30,91,0
2021/06/27,03:35,91,0
2021/06/27,03:40,91,0
2021/06/27,03:45,89,0
2021/06/27,03:50,91,0
2021/06/27,03:55,91,0
2021/06/27,04:00,91,0
2021/06/27,04:05,90,0
2021/06/27,04:10,89,0
2021/06/27,04:15,87,0
2021/06/27,04:20,87,0
2021/06/27,04:25,89,0
2021/06/27,04:30,90,0
2021/06/27,04:35,90,0
2021/06/27,04:40,92,0
2021/06/27,04:45,89,0
2021/06/27,04:50,91,0
2021/06/27,04:55,91,0
2021/06/27,05:00,90,0
2021/06/27,05:05,91,0
2021/06/27,05:10,89,0
2021/06/27,05:15,88,0
2021/06/27,05:20,87,0
2021/06/27,05:25,88,0
2021/06/27,05:30,89,0
2021/06/27,05:35,90,0
2021/06/27,05:40,89,0
2021/06/27,05:45,87,0
2021/06/27,05:50,88,0
2021/06/27,05:55,88,0
2021/06/27,06:00,87,0
2021/06/27,06:05,87,0
2021/06/27,06:10,83,0
2021/06/27,06:15,83,0
2021/06/27,06:20,83,0
2021/06/27,06:25,84,0
2021/06/27,06:30,86,0
2021/06/27,06:35,87,0
2021/06/27,06:40,88,0
2021/06/27,06:45,87,0
2021/06/27,06:50,89,0
2021/06/27,06:55,89,0
2021/06/27,07:00,90,0
2021/06/27,07:05,90,0
2021/06/27,07:10,88,0
2021/06/27,07:15,88,1
2021/06/27,07:20,90,1
2021/06/27,07:25,92,1
2021/06/27,07:30,91,1
