2021/10/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,18:00〜19:00,10月03日,19:57,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,18:00〜19:00,10月03日,19:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,21:00〜22:00,10月03日,19:57,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,21:00〜22:00,10月03日,19:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/03,00:00,88,89,65,135
2021/10/03,01:00,84,84,62,135
2021/10/03,02:00,83,83,61,136
2021/10/03,03:00,83,83,61,136
2021/10/03,04:00,83,82,58,142
2021/10/03,05:00,84,82,56,148
2021/10/03,06:00,82,80,55,148
2021/10/03,07:00,87,86,57,151
2021/10/03,08:00,99,97,62,158
2021/10/03,09:00,107,107,66,162
2021/10/03,10:00,114,114,68,167
2021/10/03,11:00,117,118,69,168
2021/10/03,12:00,121,117,72,168
2021/10/03,13:00,121,119,72,168
2021/10/03,14:00,119,120,62,190
2021/10/03,15:00,119,120,63,187
2021/10/03,16:00,116,120,64,181
2021/10/03,17:00,115,118,65,176
2021/10/03,18:00,118,120,68,173
2021/10/03,19:00,119,121,68,173
2021/10/03,20:00,114,115,65,173
2021/10/03,21:00,107,108,66,161
2021/10/03,22:00,100,101,67,148
2021/10/03,23:00,94,94,69,136
最大使用率(%),時間帯
72,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,11:00〜12:00,10月04日,00:00,41,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,11:00〜12:00,10月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,11:00〜12:00,10月04日,00:00,41,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,11:00〜12:00,10月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/03,00:00,93,0
2021/10/03,00:05,93,0
2021/10/03,00:10,91,0
2021/10/03,00:15,88,0
2021/10/03,00:20,87,0
2021/10/03,00:25,88,0
2021/10/03,00:30,90,0
2021/10/03,00:35,89,0
2021/10/03,00:40,89,0
2021/10/03,00:45,87,0
2021/10/03,00:50,88,0
2021/10/03,00:55,88,0
2021/10/03,01:00,87,0
2021/10/03,01:05,87,0
2021/10/03,01:10,84,0
2021/10/03,01:15,83,0
2021/10/03,01:20,83,0
2021/10/03,01:25,86,0
2021/10/03,01:30,85,0
2021/10/03,01:35,86,0
2021/10/03,01:40,83,0
2021/10/03,01:45,85,0
2021/10/03,01:50,84,0
2021/10/03,01:55,84,0
2021/10/03,02:00,84,0
2021/10/03,02:05,83,0
2021/10/03,02:10,81,0
2021/10/03,02:15,81,0
2021/10/03,02:20,82,0
2021/10/03,02:25,84,0
2021/10/03,02:30,85,0
2021/10/03,02:35,84,0
2021/10/03,02:40,85,0
2021/10/03,02:45,86,0
2021/10/03,02:50,86,0
2021/10/03,02:55,86,0
2021/10/03,03:00,85,0
2021/10/03,03:05,83,0
2021/10/03,03:10,82,0
2021/10/03,03:15,86,0
2021/10/03,03:20,86,0
2021/10/03,03:25,85,0
2021/10/03,03:30,84,0
2021/10/03,03:35,85,0
2021/10/03,03:40,85,0
2021/10/03,03:45,85,0
2021/10/03,03:50,85,0
2021/10/03,03:55,84,0
2021/10/03,04:00,82,0
2021/10/03,04:05,81,0
2021/10/03,04:10,82,0
2021/10/03,04:15,82,0
2021/10/03,04:20,83,0
2021/10/03,04:25,84,0
2021/10/03,04:30,84,0
2021/10/03,04:35,85,0
2021/10/03,04:40,84,0
2021/10/03,04:45,85,0
2021/10/03,04:50,86,0
2021/10/03,04:55,86,0
2021/10/03,05:00,85,0
2021/10/03,05:05,83,0
2021/10/03,05:10,83,0
2021/10/03,05:15,84,0
2021/10/03,05:20,86,0
2021/10/03,05:25,85,0
2021/10/03,05:30,86,0
2021/10/03,05:35,84,0
2021/10/03,05:40,85,0
2021/10/03,05:45,85,0
2021/10/03,05:50,84,0
2021/10/03,05:55,84,0
2021/10/03,06:00,83,0
2021/10/03,06:05,81,0
2021/10/03,06:10,82,0
2021/10/03,06:15,84,0
2021/10/03,06:20,83,0
2021/10/03,06:25,84,0
2021/10/03,06:30,82,0
2021/10/03,06:35,84,0
2021/10/03,06:40,83,0
2021/10/03,06:45,84,0
2021/10/03,06:50,84,0
2021/10/03,06:55,83,1
2021/10/03,07:00,82,1
2021/10/03,07:05,83,1
2021/10/03,07:10,84,1
2021/10/03,07:15,87,2
2021/10/03,07:20,88,2
2021/10/03,07:25,87,3
2021/10/03,07:30,87,3
2021/10/03,07:35,91,3
2021/10/03,07:40,91,3
2021/10/03,07:45,92,4
2021/10/03,07:50,91,4
2021/10/03,07:55,89,6
2021/10/03,08:00,89,6
2021/10/03,08:05,94,8
2021/10/03,08:10,96,8
2021/10/03,08:15,98,8
2021/10/03,08:20,98,8
2021/10/03,08:25,96,10
2021/10/03,08:30,98,10
