2021/01/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,01月20日,19:10,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,01月20日,19:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,01月20日,19:10,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,01月20日,19:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/20,00:00,73,71,57,126
2021/01/20,01:00,72,70,57,126
2021/01/20,02:00,74,72,58,126
2021/01/20,03:00,77,75,61,126
2021/01/20,04:00,77,75,61,126
2021/01/20,05:00,76,75,60,126
2021/01/20,06:00,78,77,61,126
2021/01/20,07:00,83,82,65,126
2021/01/20,08:00,86,84,66,129
2021/01/20,09:00,87,80,66,131
2021/01/20,10:00,86,82,62,138
2021/01/20,11:00,87,85,60,145
2021/01/20,12:00,87,84,59,147
2021/01/20,13:00,88,83,61,144
2021/01/20,14:00,88,88,60,145
2021/01/20,15:00,84,86,60,138
2021/01/20,16:00,84,89,62,135
2021/01/20,17:00,84,89,65,129
2021/01/20,18:00,89,92,70,127
2021/01/20,19:00,89,92,70,126
2021/01/20,20:00,86,89,68,126
2021/01/20,21:00,82,84,65,126
2021/01/20,22:00,77,78,61,126
2021/01/20,23:00,71,73,56,126
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,01月21日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,01月21日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,01月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/20,00:00,78,0
