2021/04/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,12:00〜13:00,04月09日,22:29,84,54
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,12:00〜13:00,04月09日,22:29
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月09日,22:29,56,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月09日,22:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/09,00:00,63,65,46,135
2021/04/09,01:00,61,63,45,135
2021/04/09,02:00,63,64,46,135
2021/04/09,03:00,66,67,48,135
2021/04/09,04:00,67,68,49,135
2021/04/09,05:00,67,67,49,135
2021/04/09,06:00,68,67,50,135
2021/04/09,07:00,73,73,52,139
2021/04/09,08:00,78,81,54,143
2021/04/09,09:00,81,80,55,145
2021/04/09,10:00,84,82,56,148
2021/04/09,11:00,84,83,55,151
2021/04/09,12:00,86,86,54,159
2021/04/09,13:00,87,83,56,154
2021/04/09,14:00,83,78,56,147
2021/04/09,15:00,86,80,59,145
2021/04/09,16:00,84,78,60,139
2021/04/09,17:00,84,83,60,139
2021/04/09,18:00,85,84,62,136
2021/04/09,19:00,86,86,63,135
2021/04/09,20:00,83,83,61,135
2021/04/09,21:00,78,79,57,135
2021/04/09,22:00,75,74,55,135
2021/04/09,23:00,72,73,53,135
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月10日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00〜20:00,04月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月10日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,19:00〜20:00,04月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/09,00:00,66,0
2021/04/09,00:05,66,0
2021/04/09,00:10,66,0
2021/04/09,00:15,65,0
2021/04/09,00:20,65,0
2021/04/09,00:25,64,0
2021/04/09,00:30,64,0
2021/04/09,00:35,63,0
2021/04/09,00:40,63,0
2021/04/09,00:45,63,0
2021/04/09,00:50,63,0
2021/04/09,00:55,63,0
2021/04/09,01:00,62,0
2021/04/09,01:05,62,0
2021/04/09,01:10,62,0
2021/04/09,01:15,62,0
2021/04/09,01:20,62,0
2021/04/09,01:25,62,0
2021/04/09,01:30,62,0
2021/04/09,01:35,62,0
2021/04/09,01:40,62,0
2021/04/09,01:45,62,0
2021/04/09,01:50,62,0
2021/04/09,01:55,62,0
2021/04/09,02:00,62,0
2021/04/09,02:05,62,0
2021/04/09,02:10,62,0
2021/04/09,02:15,63,0
2021/04/09,02:20,63,0
2021/04/09,02:25,63,0
2021/04/09,02:30,63,0
2021/04/09,02:35,64,0
2021/04/09,02:40,64,0
2021/04/09,02:45,65,0
2021/04/09,02:50,65,0
2021/04/09,02:55,65,0
2021/04/09,03:00,65,0
2021/04/09,03:05,66,0
2021/04/09,03:10,66,0
