2021/02/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,02月08日,21:04,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,02月08日,21:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,02月08日,21:04,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,02月08日,21:04
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/08,00:00,61,64,46,131
2021/02/08,01:00,60,63,45,131
2021/02/08,02:00,62,66,47,131
2021/02/08,03:00,65,69,49,131
2021/02/08,04:00,66,70,50,131
2021/02/08,05:00,65,69,49,131
2021/02/08,06:00,67,72,51,131
2021/02/08,07:00,73,76,55,131
2021/02/08,08:00,77,80,56,136
2021/02/08,09:00,81,82,59,137
2021/02/08,10:00,81,83,59,136
2021/02/08,11:00,83,85,59,140
2021/02/08,12:00,82,83,57,142
2021/02/08,13:00,81,80,59,137
2021/02/08,14:00,83,83,54,153
2021/02/08,15:00,81,82,54,149
2021/02/08,16:00,81,82,57,142
2021/02/08,17:00,80,81,59,135
2021/02/08,18:00,84,85,64,131
2021/02/08,19:00,84,86,64,131
2021/02/08,20:00,81,83,61,131
2021/02/08,21:00,76,78,58,131
2021/02/08,22:00,71,72,54,131
2021/02/08,23:00,66,68,50,131
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00〜20:00,02月09日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,02月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,02月09日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,02月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/08,00:00,64,0
2021/02/08,00:05,63,0
2021/02/08,00:10,63,0
2021/02/08,00:15,63,0
2021/02/08,00:20,63,0
2021/02/08,00:25,62,0
2021/02/08,00:30,62,0
2021/02/08,00:35,62,0
2021/02/08,00:40,61,0
2021/02/08,00:45,61,0
2021/02/08,00:50,61,0
2021/02/08,00:55,61,0
2021/02/08,01:00,61,0
2021/02/08,01:05,61,0
2021/02/08,01:10,61,0
2021/02/08,01:15,61,0
2021/02/08,01:20,61,0
2021/02/08,01:25,61,0
2021/02/08,01:30,61,0
2021/02/08,01:35,61,0
2021/02/08,01:40,60,0
2021/02/08,01:45,61,0
2021/02/08,01:50,61,0
2021/02/08,01:55,61,0
2021/02/08,02:00,61,0
2021/02/08,02:05,62,0
2021/02/08,02:10,62,0
2021/02/08,02:15,62,0
2021/02/08,02:20,62,0
2021/02/08,02:25,62,0
2021/02/08,02:30,63,0
2021/02/08,02:35,63,0
2021/02/08,02:40,63,0
2021/02/08,02:45,64,0
2021/02/08,02:50,64,0
2021/02/08,02:55,65,0
2021/02/08,03:00,65,0
2021/02/08,03:05,65,0
2021/02/08,03:10,66,0
2021/02/08,03:15,66,0
2021/02/08,03:20,66,0
2021/02/08,03:25,66,0
2021/02/08,03:30,66,0
2021/02/08,03:35,66,0
2021/02/08,03:40,67,0
2021/02/08,03:45,67,0
2021/02/08,03:50,67,0
2021/02/08,03:55,67,0
2021/02/08,04:00,67,0
2021/02/08,04:05,67,0
2021/02/08,04:10,67,0
2021/02/08,04:15,67,0
2021/02/08,04:20,67,0
2021/02/08,04:25,67,0
2021/02/08,04:30,67,0
2021/02/08,04:35,67,0
2021/02/08,04:40,67,0
2021/02/08,04:45,67,0
2021/02/08,04:50,67,0
2021/02/08,04:55,67,0
2021/02/08,05:00,67,0
2021/02/08,05:05,67,0
2021/02/08,05:10,67,0
2021/02/08,05:15,67,0
2021/02/08,05:20,67,0
2021/02/08,05:25,66,0
2021/02/08,05:30,66,0
2021/02/08,05:35,66,0
2021/02/08,05:40,65,0
2021/02/08,05:45,65,0
2021/02/08,05:50,65,0
2021/02/08,05:55,65,0
2021/02/08,06:00,65,0
2021/02/08,06:05,66,0
2021/02/08,06:10,66,0
2021/02/08,06:15,67,0
2021/02/08,06:20,67,0
2021/02/08,06:25,67,0
2021/02/08,06:30,68,0
2021/02/08,06:35,69,0
2021/02/08,06:40,69,0
2021/02/08,06:45,70,0
2021/02/08,06:50,70,0
2021/02/08,06:55,71,0
2021/02/08,07:00,72,0
2021/02/08,07:05,72,0
2021/02/08,07:10,73,0
2021/02/08,07:15,73,0
2021/02/08,07:20,73,0
2021/02/08,07:25,73,0
2021/02/08,07:30,73,0
2021/02/08,07:35,74,0
2021/02/08,07:40,75,0
2021/02/08,07:45,74,1
2021/02/08,07:50,74,1
2021/02/08,07:55,74,2
2021/02/08,08:00,74,2
2021/02/08,08:05,77,3
2021/02/08,08:10,77,3
2021/02/08,08:15,77,4
2021/02/08,08:20,77,4
2021/02/08,08:25,77,5
2021/02/08,08:30,77,5
2021/02/08,08:35,80,6
2021/02/08,08:40,80,6
2021/02/08,08:45,79,8
2021/02/08,08:50,79,8
2021/02/08,08:55,79,9
2021/02/08,09:00,79,9
2021/02/08,09:05,83,10
2021/02/08,09:10,83,10
2021/02/08,09:15,82,11
2021/02/08,09:20,82,11
2021/02/08,09:25,82,13
2021/02/08,09:30,81,13
2021/02/08,09:35,84,14
2021/02/08,09:40,83,14
2021/02/08,09:45,83,15
2021/02/08,09:50,82,15
2021/02/08,09:55,82,16
2021/02/08,10:00,81,16
2021/02/08,10:05,83,17
2021/02/08,10:10,83,17
2021/02/08,10:15,82,17
2021/02/08,10:20,82,17
2021/02/08,10:25,82,19
2021/02/08,10:30,82,19
2021/02/08,10:35,84,20
2021/02/08,10:40,84,20
2021/02/08,10:45,84,21
2021/02/08,10:50,83,21
2021/02/08,10:55,83,21
2021/02/08,11:00,83,21
2021/02/08,11:05,85,22
2021/02/08,11:10,85,22
2021/02/08,11:15,84,23
2021/02/08,11:20,84,23
2021/02/08,11:25,84,23
2021/02/08,11:30,84,23
2021/02/08,11:35,85,24
2021/02/08,11:40,85,24
2021/02/08,11:45,85,24
2021/02/08,11:50,84,24
2021/02/08,11:55,84,25
2021/02/08,12:00,84,25
2021/02/08,12:05,85,25
2021/02/08,12:10,85,25
2021/02/08,12:15,84,25
2021/02/08,12:20,84,25
2021/02/08,12:25,83,26
2021/02/08,12:30,83,26
2021/02/08,12:35,83,25
2021/02/08,12:40,83,25
2021/02/08,12:45,83,26
2021/02/08,12:50,83,26
2021/02/08,12:55,83,25
2021/02/08,13:00,84,25
2021/02/08,13:05,81,23
2021/02/08,13:10,82,23
2021/02/08,13:15,83,20
2021/02/08,13:20,83,20
2021/02/08,13:25,83,20
2021/02/08,13:30,84,20
2021/02/08,13:35,83,19
2021/02/08,13:40,83,19
2021/02/08,13:45,83,21
2021/02/08,13:50,83,21
2021/02/08,13:55,83,21
2021/02/08,14:00,83,21
2021/02/08,14:05,85,24
2021/02/08,14:10,85,24
2021/02/08,14:15,86,22
2021/02/08,14:20,86,22
2021/02/08,14:25,85,21
2021/02/08,14:30,84,21
2021/02/08,14:35,83,21
2021/02/08,14:40,83,21
2021/02/08,14:45,83,22
2021/02/08,14:50,83,22
2021/02/08,14:55,83,21
2021/02/08,15:00,83,21
2021/02/08,15:05,81,20
2021/02/08,15:10,81,20
2021/02/08,15:15,82,19
2021/02/08,15:20,82,19
2021/02/08,15:25,83,18
2021/02/08,15:30,83,18
2021/02/08,15:35,81,17
2021/02/08,15:40,81,17
2021/02/08,15:45,82,16
2021/02/08,15:50,83,16
2021/02/08,15:55,83,15
2021/02/08,16:00,84,15
2021/02/08,16:05,81,14
2021/02/08,16:10,81,14
2021/02/08,16:15,82,13
2021/02/08,16:20,82,13
2021/02/08,16:25,,11
2021/02/08,16:30,84,11
2021/02/08,16:35,81,10
2021/02/08,16:40,81,10
2021/02/08,16:45,82,9
2021/02/08,16:50,82,9
2021/02/08,16:55,83,8
2021/02/08,17:00,83,8
2021/02/08,17:05,80,6
2021/02/08,17:10,80,6
2021/02/08,17:15,81,6
2021/02/08,17:20,81,6
2021/02/08,17:25,82,4
2021/02/08,17:30,82,4
2021/02/08,17:35,79,3
2021/02/08,17:40,80,3
2021/02/08,17:45,80,2
2021/02/08,17:50,81,2
2021/02/08,17:55,82,1
2021/02/08,18:00,82,1
2021/02/08,18:05,81,1
2021/02/08,18:10,81,1
2021/02/08,18:15,82,0
2021/02/08,18:20,83,0
2021/02/08,18:25,84,0
2021/02/08,18:30,85,0
2021/02/08,18:35,85,0
2021/02/08,18:40,86,0
2021/02/08,18:45,86,0
2021/02/08,18:50,86,0
2021/02/08,18:55,86,0
2021/02/08,19:00,86,0
2021/02/08,19:05,86,0
2021/02/08,19:10,86,0
2021/02/08,19:15,86,0
2021/02/08,19:20,86,0
2021/02/08,19:25,85,0
2021/02/08,19:30,85,0
2021/02/08,19:35,85,0
2021/02/08,19:40,84,0
2021/02/08,19:45,84,0
2021/02/08,19:50,84,0
2021/02/08,19:55,84,0
2021/02/08,20:00,83,0
2021/02/08,20:05,83,0
2021/02/08,20:10,82,0
2021/02/08,20:15,82,0
2021/02/08,20:20,82,0
2021/02/08,20:25,82,0
2021/02/08,20:30,81,0
2021/02/08,20:35,81,0
2021/02/08,20:40,81,0
2021/02/08,20:45,81,0
2021/02/08,20:50,80,0
2021/02/08,20:55,80,0
2021/02/08,21:00,80,0
2021/02/08,21:05,79,0
2021/02/08,21:10,79,0
2021/02/08,21:15,78,0
2021/02/08,21:20,78,0
2021/02/08,21:25,77,0
2021/02/08,21:30,77,0
2021/02/08,21:35,77,0
2021/02/08,21:40,76,0
2021/02/08,21:45,76,0
2021/02/08,21:50,75,0
2021/02/08,21:55,75,0
2021/02/08,22:00,74,0
2021/02/08,22:05,74,0
2021/02/08,22:10,73,0
2021/02/08,22:15,73,0
2021/02/08,22:20,72,0
