2021/05/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00〜15:00,05月16日,20:51,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,14:00〜15:00,05月16日,20:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,16:00〜17:00,05月16日,20:51,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,16:00〜17:00,05月16日,20:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/16,00:00,85,87,60,141
2021/05/16,01:00,80,81,56,141
2021/05/16,02:00,80,80,56,141
2021/05/16,03:00,81,81,57,141
2021/05/16,04:00,81,80,57,141
2021/05/16,05:00,80,79,56,141
2021/05/16,06:00,78,77,54,143
2021/05/16,07:00,84,84,56,148
2021/05/16,08:00,92,94,59,154
2021/05/16,09:00,101,102,63,160
2021/05/16,10:00,105,107,63,165
2021/05/16,11:00,108,111,64,168
2021/05/16,12:00,109,114,65,167
2021/05/16,13:00,109,116,65,166
2021/05/16,14:00,109,115,66,164
2021/05/16,15:00,108,112,68,158
2021/05/16,16:00,110,110,66,165
2021/05/16,17:00,111,109,64,171
2021/05/16,18:00,110,108,66,166
2021/05/16,19:00,111,110,67,165
2021/05/16,20:00,108,108,65,165
2021/05/16,21:00,102,103,61,165
2021/05/16,22:00,96,97,68,141
2021/05/16,23:00,89,90,63,141
最大使用率(%),時間帯
68,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00〜16:00,05月17日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,15:00〜16:00,05月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,19:00〜20:00,05月17日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,19:00〜20:00,05月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/16,00:00,89,0
2021/05/16,00:05,89,0
2021/05/16,00:10,88,0
2021/05/16,00:15,88,0
2021/05/16,00:20,87,0
