2021/10/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00〜15:00,10月08日,19:17,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00〜15:00,10月08日,19:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,16:00〜17:00,10月08日,19:17,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,16:00〜17:00,10月08日,19:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/08,00:00,85,83,60,140
2021/10/08,01:00,81,77,57,140
2021/10/08,02:00,81,76,57,140
2021/10/08,03:00,82,77,58,141
2021/10/08,04:00,81,78,56,143
2021/10/08,05:00,83,79,58,143
2021/10/08,06:00,86,82,60,143
2021/10/08,07:00,95,92,60,158
2021/10/08,08:00,111,109,62,177
2021/10/08,09:00,122,120,66,183
2021/10/08,10:00,127,123,68,186
2021/10/08,11:00,130,124,69,186
2021/10/08,12:00,127,122,69,184
2021/10/08,13:00,129,128,69,186
2021/10/08,14:00,131,131,70,187
2021/10/08,15:00,130,127,71,182
2021/10/08,16:00,125,124,71,174
2021/10/08,17:00,119,118,70,169
2021/10/08,18:00,117,117,70,167
2021/10/08,19:00,114,114,68,167
2021/10/08,20:00,109,110,65,167
2021/10/08,21:00,103,103,61,167
2021/10/08,22:00,99,96,69,143
2021/10/08,23:00,94,93,67,140
最大使用率(%),時間帯
71,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00〜14:00,10月09日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,13:00〜14:00,10月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,15:00〜16:00,10月09日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,15:00〜16:00,10月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/08,00:00,89,0
2021/10/08,00:05,88,0
2021/10/08,00:10,88,0
2021/10/08,00:15,87,0
2021/10/08,00:20,87,0
2021/10/08,00:25,86,0
2021/10/08,00:30,86,0
2021/10/08,00:35,86,0
2021/10/08,00:40,85,0
2021/10/08,00:45,85,0
2021/10/08,00:50,84,0
2021/10/08,00:55,84,0
2021/10/08,01:00,83,0
