2021/05/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,05月30日,20:16,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/30,05:05,78,0
2021/05/30,05:10,76,0
2021/05/30,05:15,74,0
2021/05/30,05:20,75,0
2021/05/30,05:25,77,0
2021/05/30,05:30,77,0
2021/05/30,05:35,77,0
2021/05/30,05:40,75,0
2021/05/30,05:45,76,0
2021/05/30,05:50,75,0
2021/05/30,05:55,75,0
2021/05/30,06:00,74,0
2021/05/30,06:05,72,0
2021/05/30,06:10,71,0
2021/05/30,06:15,73,0
2021/05/30,06:20,74,0
2021/05/30,06:25,73,0
2021/05/30,06:30,73,0
2021/05/30,06:35,71,1
2021/05/30,06:40,72,1
2021/05/30,06:45,74,1
2021/05/30,06:50,74,1
2021/05/30,06:55,73,0
2021/05/30,07:00,71,0
2021/05/30,07:05,73,0
2021/05/30,07:10,75,0
2021/05/30,07:15,75,0
2021/05/30,07:20,75,0
2021/05/30,07:25,74,1
2021/05/30,07:30,75,1
2021/05/30,07:35,76,1
2021/05/30,07:40,76,1
2021/05/30,07:45,76,1
2021/05/30,07:50,74,1
2021/05/30,07:55,74,1
2021/05/30,08:00,76,1
2021/05/30,08:05,79,1
2021/05/30,08:10,80,1
2021/05/30,08:15,79,1
2021/05/30,08:20,81,1
2021/05/30,08:25,81,2
2021/05/30,08:30,82,2
2021/05/30,08:35,83,1
2021/05/30,08:40,83,1
2021/05/30,08:45,80,2
2021/05/30,08:50,80,2
2021/05/30,08:55,80,2
2021/05/30,09:00,80,2
2021/05/30,09:05,82,2
2021/05/30,09:10,83,2
2021/05/30,09:15,83,3
2021/05/30,09:20,83,3
2021/05/30,09:25,83,4
2021/05/30,09:30,83,4
2021/05/30,09:35,84,4
2021/05/30,09:40,84,4
2021/05/30,09:45,84,4
2021/05/30,09:50,84,4
2021/05/30,09:55,84,4
2021/05/30,10:00,84,4
2021/05/30,10:05,85,5
2021/05/30,10:10,85,5
2021/05/30,10:15,84,6
2021/05/30,10:20,85,6
2021/05/30,10:25,86,6
2021/05/30,10:30,87,6
2021/05/30,10:35,86,4
2021/05/30,10:40,86,4
2021/05/30,10:45,87,4
2021/05/30,10:50,87,4
2021/05/30,10:55,87,4
2021/05/30,11:00,88,4
2021/05/30,11:05,89,4
2021/05/30,11:10,87,4
2021/05/30,11:15,87,4
2021/05/30,11:20,87,4
2021/05/30,11:25,87,6
2021/05/30,11:30,87,6
2021/05/30,11:35,89,7
2021/05/30,11:40,90,7
2021/05/30,11:45,90,5
2021/05/30,11:50,91,5
2021/05/30,11:55,90,4
2021/05/30,12:00,90,4
2021/05/30,12:05,89,4
2021/05/30,12:10,88,4
2021/05/30,12:15,88,4
2021/05/30,12:20,88,4
2021/05/30,12:25,87,4
2021/05/30,12:30,87,4
2021/05/30,12:35,88,4
2021/05/30,12:40,88,4
2021/05/30,12:45,87,4
2021/05/30,12:50,88,4
2021/05/30,12:55,88,3
2021/05/30,13:00,88,3
2021/05/30,13:05,87,3
2021/05/30,13:10,87,3
2021/05/30,13:15,87,3
2021/05/30,13:20,87,3
2021/05/30,13:25,86,2
2021/05/30,13:30,86,2
2021/05/30,13:35,86,3
2021/05/30,13:40,86,3
2021/05/30,13:45,85,4
2021/05/30,13:50,84,4
2021/05/30,13:55,84,4
2021/05/30,14:00,84,4
2021/05/30,14:05,86,4
2021/05/30,14:10,86,4
2021/05/30,14:15,85,4
2021/05/30,14:20,85,4
2021/05/30,14:25,86,6
2021/05/30,14:30,85,6
2021/05/30,14:35,87,6
2021/05/30,14:40,87,6
2021/05/30,14:45,87,6
2021/05/30,14:50,87,6
2021/05/30,14:55,86,6
2021/05/30,15:00,87,6
2021/05/30,15:05,86,6
2021/05/30,15:10,86,6
2021/05/30,15:15,86,4
2021/05/30,15:20,86,4
2021/05/30,15:25,86,4
2021/05/30,15:30,86,4
2021/05/30,15:35,86,4
2021/05/30,15:40,86,4
2021/05/30,15:45,86,5
2021/05/30,15:50,86,5
2021/05/30,15:55,86,6
2021/05/30,16:00,86,6
2021/05/30,16:05,85,5
2021/05/30,16:10,86,5
2021/05/30,16:15,86,3
2021/05/30,16:20,86,3
2021/05/30,16:25,87,5
2021/05/30,16:30,88,5
2021/05/30,16:35,87,5
2021/05/30,16:40,88,5
2021/05/30,16:45,88,4
2021/05/30,16:50,88,4
2021/05/30,16:55,89,2
2021/05/30,17:00,90,2
2021/05/30,17:05,88,2
2021/05/30,17:10,88,2
2021/05/30,17:15,88,1
2021/05/30,17:20,88,1
2021/05/30,17:25,89,1
2021/05/30,17:30,89,1
2021/05/30,17:35,89,1
2021/05/30,17:40,90,1
2021/05/30,17:45,91,1
2021/05/30,17:50,91,1
2021/05/30,17:55,91,1
2021/05/30,18:00,92,1
2021/05/30,18:05,92,1
2021/05/30,18:10,92,1
2021/05/30,18:15,93,1
2021/05/30,18:20,93,1
2021/05/30,18:25,93,1
2021/05/30,18:30,93,1
2021/05/30,18:35,93,1
2021/05/30,18:40,94,1
2021/05/30,18:45,94,0
2021/05/30,18:50,94,0
2021/05/30,18:55,94,0
2021/05/30,19:00,94,0
2021/05/30,19:05,94,0
2021/05/30,19:10,94,0
2021/05/30,19:15,94,0
2021/05/30,19:20,94,0
2021/05/30,19:25,94,0
2021/05/30,19:30,94,0
2021/05/30,19:35,94,0
2021/05/30,19:40,94,0
2021/05/30,19:45,94,0
2021/05/30,19:50,93,0
2021/05/30,19:55,93,0
2021/05/30,20:00,93,0
2021/05/30,20:05,93,0
2021/05/30,20:10,92,0
2021/05/30,20:15,92,0
2021/05/30,20:20,91,0
2021/05/30,20:25,91,0
2021/05/30,20:30,91,0
2021/05/30,20:35,90,0
2021/05/30,20:40,90,0
2021/05/30,20:45,89,0
2021/05/30,20:50,89,0
2021/05/30,20:55,89,0
2021/05/30,21:00,89,0
2021/05/30,21:05,88,0
2021/05/30,21:10,87,0
2021/05/30,21:15,87,0
2021/05/30,21:20,87,0
2021/05/30,21:25,87,0
2021/05/30,21:30,86,0
2021/05/30,21:35,86,0
2021/05/30,21:40,86,0
2021/05/30,21:45,85,0
2021/05/30,21:50,85,0
2021/05/30,21:55,85,0
2021/05/30,22:00,84,0
2021/05/30,22:05,84,0
2021/05/30,22:10,84,0
2021/05/30,22:15,83,0
2021/05/30,22:20,83,0
2021/05/30,22:25,82,0
2021/05/30,22:30,84,0
2021/05/30,22:35,84,0
2021/05/30,22:40,84,0
2021/05/30,22:45,84,0
2021/05/30,22:50,82,0
2021/05/30,22:55,84,0
2021/05/30,23:00,83,0
2021/05/30,23:05,83,0
2021/05/30,23:10,82,0
2021/05/30,23:15,79,0
2021/05/30,23:20,79,0
2021/05/30,23:25,80,0
2021/05/30,23:30,80,0
2021/05/30,23:35,81,0
2021/05/30,23:40,80,0
2021/05/30,23:45,79,0
2021/05/30,23:50,78,0
2021/05/30,23:55,77,0
