2021/05/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,13:00〜14:00,05月08日,19:33,67,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00〜14:00,05月08日,19:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,19:00〜20:00,05月08日,19:33,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,19:00〜20:00,05月08日,19:33
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/08,00:00,78,73,56,138
2021/05/08,01:00,74,70,53,138
2021/05/08,02:00,74,69,53,138
2021/05/08,03:00,76,71,55,138
2021/05/08,04:00,76,72,55,138
2021/05/08,05:00,75,71,54,138
2021/05/08,06:00,73,70,52,139
2021/05/08,07:00,78,76,55,141
2021/05/08,08:00,87,85,59,146
2021/05/08,09:00,95,93,62,151
2021/05/08,10:00,100,98,64,156
2021/05/08,11:00,102,97,58,174
2021/05/08,12:00,103,100,58,175
2021/05/08,13:00,102,103,60,169
2021/05/08,14:00,100,102,58,170
2021/05/08,15:00,105,102,61,170
2021/05/08,16:00,103,102,62,164
2021/05/08,17:00,100,101,64,156
2021/05/08,18:00,100,100,65,153
2021/05/08,19:00,102,102,66,153
2021/05/08,20:00,97,100,63,153
2021/05/08,21:00,91,96,59,152
2021/05/08,22:00,85,90,55,152
2021/05/08,23:00,80,84,52,152
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00〜20:00,05月09日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00〜20:00,05月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,05月09日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,05月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/08,00:00,82,0
2021/05/08,00:05,81,0
2021/05/08,00:10,81,0
2021/05/08,00:15,80,0
2021/05/08,00:20,80,0
2021/05/08,00:25,79,0
2021/05/08,00:30,79,0
2021/05/08,00:35,78,0
2021/05/08,00:40,78,0
2021/05/08,00:45,77,0
2021/05/08,00:50,77,0
2021/05/08,00:55,77,0
2021/05/08,01:00,76,0
2021/05/08,01:05,76,0
2021/05/08,01:10,76,0
2021/05/08,01:15,76,0
2021/05/08,01:20,76,0
2021/05/08,01:25,75,0
2021/05/08,01:30,75,0
2021/05/08,01:35,75,0
2021/05/08,01:40,75,0
2021/05/08,01:45,75,0
2021/05/08,01:50,75,0
2021/05/08,01:55,75,0
2021/05/08,02:00,75,0
2021/05/08,02:05,74,0
2021/05/08,02:10,74,0
2021/05/08,02:15,74,0
2021/05/08,02:20,75,0
2021/05/08,02:25,74,0
2021/05/08,02:30,75,0
2021/05/08,02:35,75,0
2021/05/08,02:40,76,0
2021/05/08,02:45,76,0
2021/05/08,02:50,76,0
2021/05/08,02:55,76,0
2021/05/08,03:00,76,0
2021/05/08,03:05,76,0
2021/05/08,03:10,77,0
2021/05/08,03:15,77,0
2021/05/08,03:20,77,0
2021/05/08,03:25,77,0
2021/05/08,03:30,77,0
2021/05/08,03:35,77,0
2021/05/08,03:40,77,0
2021/05/08,03:45,77,0
2021/05/08,03:50,77,0
2021/05/08,03:55,77,0
2021/05/08,04:00,77,0
2021/05/08,04:05,78,0
2021/05/08,04:10,78,0
2021/05/08,04:15,78,0
2021/05/08,04:20,78,0
2021/05/08,04:25,78,0
2021/05/08,04:30,77,0
2021/05/08,04:35,78,0
2021/05/08,04:40,78,0
2021/05/08,04:45,78,0
2021/05/08,04:50,78,0
2021/05/08,04:55,78,0
2021/05/08,05:00,78,0
2021/05/08,05:05,78,0
2021/05/08,05:10,78,0
2021/05/08,05:15,77,0
2021/05/08,05:20,77,0
2021/05/08,05:25,77,0
2021/05/08,05:30,77,0
2021/05/08,05:35,77,0
2021/05/08,05:40,76,0
2021/05/08,05:45,76,0
2021/05/08,05:50,75,0
2021/05/08,05:55,75,0
2021/05/08,06:00,75,0
2021/05/08,06:05,75,0
2021/05/08,06:10,74,0
2021/05/08,06:15,74,0
2021/05/08,06:20,74,0
2021/05/08,06:25,74,0
2021/05/08,06:30,74,0
2021/05/08,06:35,74,0
2021/05/08,06:40,75,0
2021/05/08,06:45,75,1
2021/05/08,06:50,75,1
2021/05/08,06:55,75,1
2021/05/08,07:00,75,1
2021/05/08,07:05,77,2
2021/05/08,07:10,78,2
2021/05/08,07:15,78,2
2021/05/08,07:20,79,2
2021/05/08,07:25,79,3
2021/05/08,07:30,78,3
2021/05/08,07:35,80,3
2021/05/08,07:40,80,3
2021/05/08,07:45,80,3
2021/05/08,07:50,81,3
2021/05/08,07:55,82,4
2021/05/08,08:00,82,4
2021/05/08,08:05,85,4
2021/05/08,08:10,86,4
2021/05/08,08:15,86,6
2021/05/08,08:20,86,6
2021/05/08,08:25,86,7
2021/05/08,08:30,86,7
2021/05/08,08:35,90,8
2021/05/08,08:40,91,8
2021/05/08,08:45,91,9
2021/05/08,08:50,92,9
2021/05/08,08:55,92,9
2021/05/08,09:00,92,9
2021/05/08,09:05,96,10
2021/05/08,09:10,96,10
2021/05/08,09:15,97,11
2021/05/08,09:20,96,11
2021/05/08,09:25,96,12
2021/05/08,09:30,95,12
2021/05/08,09:35,98,13
2021/05/08,09:40,98,13
2021/05/08,09:45,98,14
2021/05/08,09:50,99,14
2021/05/08,09:55,98,15
2021/05/08,10:00,99,15
2021/05/08,10:05,102,16
2021/05/08,10:10,101,16
2021/05/08,10:15,100,17
2021/05/08,10:20,100,17
2021/05/08,10:25,100,18
2021/05/08,10:30,101,18
2021/05/08,10:35,101,18
2021/05/08,10:40,101,18
2021/05/08,10:45,103,18
2021/05/08,10:50,104,18
2021/05/08,10:55,104,17
2021/05/08,11:00,103,17
2021/05/08,11:05,105,18
2021/05/08,11:10,103,18
2021/05/08,11:15,101,22
2021/05/08,11:20,102,22
2021/05/08,11:25,102,22
2021/05/08,11:30,101,22
2021/05/08,11:35,103,23
2021/05/08,11:40,105,23
2021/05/08,11:45,107,22
2021/05/08,11:50,105,22
2021/05/08,11:55,103,22
2021/05/08,12:00,105,22
2021/05/08,12:05,104,23
2021/05/08,12:10,104,23
2021/05/08,12:15,103,24
2021/05/08,12:20,105,24
2021/05/08,12:25,105,21
2021/05/08,12:30,105,21
2021/05/08,12:35,103,21
2021/05/08,12:40,103,21
2021/05/08,12:45,104,21
2021/05/08,12:50,104,21
2021/05/08,12:55,103,21
2021/05/08,13:00,103,21
2021/05/08,13:05,102,20
2021/05/08,13:10,103,20
2021/05/08,13:15,104,21
2021/05/08,13:20,105,21
2021/05/08,13:25,107,18
2021/05/08,13:30,108,18
2021/05/08,13:35,101,15
2021/05/08,13:40,102,15
2021/05/08,13:45,102,12
2021/05/08,13:50,102,12
2021/05/08,13:55,100,10
2021/05/08,14:00,99,10
2021/05/08,14:05,102,12
2021/05/08,14:10,100,12
2021/05/08,14:15,98,15
2021/05/08,14:20,97,15
2021/05/08,14:25,98,20
2021/05/08,14:30,98,20
2021/05/08,14:35,104,20
2021/05/08,14:40,104,20
2021/05/08,14:45,103,19
2021/05/08,14:50,103,19
2021/05/08,14:55,105,20
2021/05/08,15:00,106,20
2021/05/08,15:05,104,19
2021/05/08,15:10,103,19
2021/05/08,15:15,104,18
2021/05/08,15:20,105,18
2021/05/08,15:25,105,19
2021/05/08,15:30,106,19
2021/05/08,15:35,105,18
2021/05/08,15:40,106,18
2021/05/08,15:45,106,17
2021/05/08,15:50,107,17
2021/05/08,15:55,107,14
2021/05/08,16:00,108,14
