2021/11/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,14:00〜15:00,11月19日,18:45,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00〜15:00,11月19日,18:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,14:00〜15:00,11月19日,18:45,41,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,14:00〜15:00,11月19日,18:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/19,00:00,68,63,58,116
2021/11/19,01:00,66,61,56,116
2021/11/19,02:00,66,62,56,116
2021/11/19,03:00,69,64,58,117
2021/11/19,04:00,71,66,60,117
2021/11/19,05:00,71,66,60,117
2021/11/19,06:00,73,68,62,117
2021/11/19,07:00,78,71,65,120
2021/11/19,08:00,86,75,71,120
2021/11/19,09:00,90,77,73,122
2021/11/19,10:00,92,86,71,128
2021/11/19,11:00,91,87,70,129
2021/11/19,12:00,90,89,67,134
2021/11/19,13:00,96,102,67,142
2021/11/19,14:00,97,101,70,138
2021/11/19,15:00,92,93,70,130
2021/11/19,16:00,91,93,65,139
2021/11/19,17:00,91,93,61,149
2021/11/19,18:00,92,93,62,148
2021/11/19,19:00,90,91,60,148
2021/11/19,20:00,87,87,58,148
2021/11/19,21:00,82,82,66,123
2021/11/19,22:00,77,76,62,123
2021/11/19,23:00,73,72,59,123
最大使用率(%),時間帯
73,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,11月20日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,11月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,20:00〜21:00,11月20日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,20:00〜21:00,11月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/19,00:00,71,0
2021/11/19,00:05,70,0
2021/11/19,00:10,70,0
2021/11/19,00:15,70,0
2021/11/19,00:20,69,0
2021/11/19,00:25,69,0
2021/11/19,00:30,69,0
2021/11/19,00:35,68,0
2021/11/19,00:40,68,0
2021/11/19,00:45,68,0
2021/11/19,00:50,68,0
2021/11/19,00:55,67,0
2021/11/19,01:00,67,0
2021/11/19,01:05,68,0
2021/11/19,01:10,67,0
2021/11/19,01:15,67,0
2021/11/19,01:20,67,0
2021/11/19,01:25,67,0
2021/11/19,01:30,67,0
2021/11/19,01:35,67,0
2021/11/19,01:40,66,0
2021/11/19,01:45,66,0
2021/11/19,01:50,66,0
2021/11/19,01:55,66,0
2021/11/19,02:00,66,0
2021/11/19,02:05,66,0
2021/11/19,02:10,66,0
2021/11/19,02:15,66,0
2021/11/19,02:20,66,0
2021/11/19,02:25,66,0
2021/11/19,02:30,67,0
2021/11/19,02:35,67,0
2021/11/19,02:40,68,0
2021/11/19,02:45,68,0
2021/11/19,02:50,68,0
2021/11/19,02:55,68,0
2021/11/19,03:00,68,0
2021/11/19,03:05,69,0
2021/11/19,03:10,69,0
2021/11/19,03:15,69,0
2021/11/19,03:20,70,0
2021/11/19,03:25,70,0
2021/11/19,03:30,70,0
2021/11/19,03:35,70,0
2021/11/19,03:40,70,0
2021/11/19,03:45,71,0
2021/11/19,03:50,71,0
2021/11/19,03:55,71,0
2021/11/19,04:00,71,0
2021/11/19,04:05,71,0
2021/11/19,04:10,71,0
2021/11/19,04:15,71,0
2021/11/19,04:20,71,0
2021/11/19,04:25,71,0
2021/11/19,04:30,71,0
2021/11/19,04:35,72,0
2021/11/19,04:40,72,0
2021/11/19,04:45,72,0
2021/11/19,04:50,72,0
2021/11/19,04:55,72,0
2021/11/19,05:00,72,0
2021/11/19,05:05,72,0
2021/11/19,05:10,73,0
2021/11/19,05:15,73,0
2021/11/19,05:20,72,0
2021/11/19,05:25,72,0
2021/11/19,05:30,72,0
2021/11/19,05:35,72,0
2021/11/19,05:40,71,0
2021/11/19,05:45,71,0
2021/11/19,05:50,71,0
2021/11/19,05:55,71,0
2021/11/19,06:00,71,0
2021/11/19,06:05,72,0
2021/11/19,06:10,72,0
2021/11/19,06:15,72,0
2021/11/19,06:20,72,0
2021/11/19,06:25,73,0
2021/11/19,06:30,73,0
2021/11/19,06:35,73,0
2021/11/19,06:40,74,0
2021/11/19,06:45,75,0
2021/11/19,06:50,75,0
2021/11/19,06:55,76,0
2021/11/19,07:00,76,0
2021/11/19,07:05,77,0
2021/11/19,07:10,77,0
2021/11/19,07:15,77,0
2021/11/19,07:20,78,0
2021/11/19,07:25,78,0
2021/11/19,07:30,78,0
2021/11/19,07:35,79,0
2021/11/19,07:40,79,0
2021/11/19,07:45,79,1
2021/11/19,07:50,80,1
2021/11/19,07:55,80,1
2021/11/19,08:00,81,1
2021/11/19,08:05,81,0
2021/11/19,08:10,83,0
2021/11/19,08:15,84,0
2021/11/19,08:20,85,0
2021/11/19,08:25,86,1
2021/11/19,08:30,86,1
2021/11/19,08:35,88,1
2021/11/19,08:40,89,1
2021/11/19,08:45,89,1
2021/11/19,08:50,90,1
2021/11/19,08:55,90,1
2021/11/19,09:00,90,1
2021/11/19,09:05,91,1
2021/11/19,09:10,91,1
2021/11/19,09:15,91,1
2021/11/19,09:20,91,1
2021/11/19,09:25,90,1
2021/11/19,09:30,90,1
2021/11/19,09:35,92,2
2021/11/19,09:40,92,2
2021/11/19,09:45,91,5
2021/11/19,09:50,90,5
2021/11/19,09:55,90,4
2021/11/19,10:00,91,4
2021/11/19,10:05,91,5
2021/11/19,10:10,92,5
2021/11/19,10:15,92,3
2021/11/19,10:20,91,3
2021/11/19,10:25,90,2
2021/11/19,10:30,90,2
2021/11/19,10:35,97,9
2021/11/19,10:40,97,9
2021/11/19,10:45,96,12
2021/11/19,10:50,95,12
2021/11/19,10:55,95,13
2021/11/19,11:00,95,13
2021/11/19,11:05,93,10
2021/11/19,11:10,94,10
2021/11/19,11:15,94,7
2021/11/19,11:20,94,7
2021/11/19,11:25,94,5
2021/11/19,11:30,93,5
2021/11/19,11:35,93,3
2021/11/19,11:40,92,3
2021/11/19,11:45,92,5
2021/11/19,11:50,91,5
2021/11/19,11:55,89,14
2021/11/19,12:00,88,14
2021/11/19,12:05,92,12
2021/11/19,12:10,92,12
2021/11/19,12:15,92,6
2021/11/19,12:20,92,6
2021/11/19,12:25,91,9
2021/11/19,12:30,91,9
2021/11/19,12:35,92,12
2021/11/19,12:40,92,12
2021/11/19,12:45,91,11
2021/11/19,12:50,90,11
2021/11/19,12:55,89,10
2021/11/19,13:00,89,10
2021/11/19,13:05,96,16
2021/11/19,13:10,96,16
2021/11/19,13:15,96,17
2021/11/19,13:20,96,17
2021/11/19,13:25,97,20
2021/11/19,13:30,96,20
2021/11/19,13:35,97,19
2021/11/19,13:40,98,19
2021/11/19,13:45,98,20
2021/11/19,13:50,97,20
2021/11/19,13:55,97,18
2021/11/19,14:00,97,18
2021/11/19,14:05,97,20
2021/11/19,14:10,98,20
2021/11/19,14:15,99,18
2021/11/19,14:20,100,18
2021/11/19,14:25,101,17
2021/11/19,14:30,102,17
2021/11/19,14:35,96,13
2021/11/19,14:40,96,13
2021/11/19,14:45,96,9
2021/11/19,14:50,96,9
2021/11/19,14:55,97,10
2021/11/19,15:00,98,10
2021/11/19,15:05,93,7
2021/11/19,15:10,93,7
2021/11/19,15:15,93,5
2021/11/19,15:20,93,5
2021/11/19,15:25,93,4
2021/11/19,15:30,92,4
2021/11/19,15:35,93,6
2021/11/19,15:40,92,6
2021/11/19,15:45,93,7
2021/11/19,15:50,94,7
2021/11/19,15:55,95,8
2021/11/19,16:00,95,8
2021/11/19,16:05,93,8
2021/11/19,16:10,94,8
2021/11/19,16:15,94,4
2021/11/19,16:20,94,4
2021/11/19,16:25,94,3
2021/11/19,16:30,93,3
2021/11/19,16:35,90,2
2021/11/19,16:40,90,2
2021/11/19,16:45,90,2
2021/11/19,16:50,90,2
2021/11/19,16:55,90,2
2021/11/19,17:00,91,2
2021/11/19,17:05,91,1
2021/11/19,17:10,91,1
2021/11/19,17:15,91,2
2021/11/19,17:20,91,2
2021/11/19,17:25,92,1
2021/11/19,17:30,92,1
2021/11/19,17:35,91,0
2021/11/19,17:40,91,0
2021/11/19,17:45,92,0
2021/11/19,17:50,92,0
2021/11/19,17:55,93,0
2021/11/19,18:00,93,0
2021/11/19,18:05,93,0
2021/11/19,18:10,93,0
2021/11/19,18:15,93,0
2021/11/19,18:20,93,0
2021/11/19,18:25,93,0
2021/11/19,18:30,93,0
2021/11/19,18:35,93,0
2021/11/19,18:40,93,0
2021/11/19,18:45,93,0
2021/11/19,18:50,93,0
2021/11/19,18:55,93,0
2021/11/19,19:00,92,0
2021/11/19,19:05,92,0
2021/11/19,19:10,92,0
2021/11/19,19:15,91,0
2021/11/19,19:20,91,0
2021/11/19,19:25,91,0
2021/11/19,19:30,91,0
2021/11/19,19:35,90,0
2021/11/19,19:40,90,0
2021/11/19,19:45,90,0
2021/11/19,19:50,90,0
2021/11/19,19:55,89,0
2021/11/19,20:00,89,0
2021/11/19,20:05,89,0
2021/11/19,20:10,89,0
2021/11/19,20:15,88,0
2021/11/19,20:20,88,0
2021/11/19,20:25,88,0
2021/11/19,20:30,87,0
2021/11/19,20:35,87,0
2021/11/19,20:40,87,0
2021/11/19,20:45,87,0
2021/11/19,20:50,86,0
2021/11/19,20:55,86,0
2021/11/19,21:00,85,0
2021/11/19,21:05,85,0
2021/11/19,21:10,85,0
2021/11/19,21:15,84,0
2021/11/19,21:20,84,0
2021/11/19,21:25,83,0
2021/11/19,21:30,83,0
2021/11/19,21:35,83,0
2021/11/19,21:40,83,0
2021/11/19,21:45,82,0
2021/11/19,21:50,82,0
2021/11/19,21:55,82,0
2021/11/19,22:00,81,0
2021/11/19,22:05,80,0
2021/11/19,22:10,80,0
2021/11/19,22:15,79,0
2021/11/19,22:20,79,0
2021/11/19,22:25,78,0
2021/11/19,22:30,78,0
2021/11/19,22:35,77,0
2021/11/19,22:40,77,0
2021/11/19,22:45,77,0
2021/11/19,22:50,76,0
2021/11/19,22:55,76,0
2021/11/19,23:00,75,0
2021/11/19,23:05,76,0
2021/11/19,23:10,75,0
2021/11/19,23:15,75,0
2021/11/19,23:20,75,0
2021/11/19,23:25,74,0
2021/11/19,23:30,74,0
2021/11/19,23:35,73,0
2021/11/19,23:40,73,0
2021/11/19,23:45,73,0
2021/11/19,23:50,72,0
2021/11/19,23:55,72,0
