2021/01/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,01月22日,20:03,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,01月22日,20:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,18:00〜19:00,01月22日,20:03,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,01月22日,20:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/22,00:00,66,67,58,112
2021/01/22,01:00,65,65,58,112
2021/01/22,02:00,67,66,59,112
2021/01/22,03:00,70,69,62,112
2021/01/22,04:00,70,70,62,112
2021/01/22,05:00,68,70,60,112
2021/01/22,06:00,71,72,59,119
2021/01/22,07:00,78,77,61,126
2021/01/22,08:00,84,85,65,129
2021/01/22,09:00,87,88,67,129
2021/01/22,10:00,87,88,67,129
2021/01/22,11:00,88,88,67,130
2021/01/22,12:00,85,86,65,130
2021/01/22,13:00,87,89,66,130
2021/01/22,14:00,87,89,67,129
2021/01/22,15:00,88,89,68,129
2021/01/22,16:00,88,89,69,127
2021/01/22,17:00,89,91,70,127
2021/01/22,18:00,91,92,71,127
2021/01/22,19:00,90,90,70,127
2021/01/22,20:00,86,86,67,127
2021/01/22,21:00,81,81,64,126
2021/01/22,22:00,78,75,55,141
2021/01/22,23:00,74,75,58,127
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00〜20:00,01月23日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,01月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,01月23日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,01月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/22,00:00,69,0
2021/01/22,00:05,69,0
2021/01/22,00:10,68,0
2021/01/22,00:15,68,0
2021/01/22,00:20,68,0
2021/01/22,00:25,67,0
2021/01/22,00:30,67,0
2021/01/22,00:35,67,0
2021/01/22,00:40,67,0
2021/01/22,00:45,67,0
2021/01/22,00:50,66,0
2021/01/22,00:55,66,0
2021/01/22,01:00,66,0
2021/01/22,01:05,66,0
2021/01/22,01:10,66,0
2021/01/22,01:15,66,0
2021/01/22,01:20,66,0
2021/01/22,01:25,66,0
2021/01/22,01:30,66,0
2021/01/22,01:35,66,0
2021/01/22,01:40,66,0
2021/01/22,01:45,66,0
2021/01/22,01:50,66,0
2021/01/22,01:55,66,0
2021/01/22,02:00,66,0
2021/01/22,02:05,66,0
2021/01/22,02:10,67,0
2021/01/22,02:15,67,0
2021/01/22,02:20,67,0
2021/01/22,02:25,67,0
2021/01/22,02:30,68,0
2021/01/22,02:35,68,0
2021/01/22,02:40,69,0
2021/01/22,02:45,69,0
2021/01/22,02:50,69,0
2021/01/22,02:55,69,0
2021/01/22,03:00,69,0
2021/01/22,03:05,70,0
2021/01/22,03:10,70,0
2021/01/22,03:15,70,0
2021/01/22,03:20,70,0
2021/01/22,03:25,71,0
2021/01/22,03:30,71,0
2021/01/22,03:35,71,0
2021/01/22,03:40,71,0
2021/01/22,03:45,71,0
2021/01/22,03:50,71,0
2021/01/22,03:55,71,0
2021/01/22,04:00,71,0
2021/01/22,04:05,71,0
2021/01/22,04:10,71,0
2021/01/22,04:15,71,0
2021/01/22,04:20,71,0
2021/01/22,04:25,71,0
2021/01/22,04:30,71,0
2021/01/22,04:35,71,0
2021/01/22,04:40,71,0
2021/01/22,04:45,71,0
2021/01/22,04:50,71,0
2021/01/22,04:55,70,0
2021/01/22,05:00,70,0
2021/01/22,05:05,70,0
2021/01/22,05:10,70,0
2021/01/22,05:15,70,0
2021/01/22,05:20,70,0
2021/01/22,05:25,70,0
2021/01/22,05:30,69,0
2021/01/22,05:35,69,0
2021/01/22,05:40,69,0
2021/01/22,05:45,69,0
2021/01/22,05:50,69,0
2021/01/22,05:55,69,0
2021/01/22,06:00,69,0
