2021/12/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,10:00〜11:00,12月11日,19:10,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,10:00〜11:00,12月11日,19:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,12月11日,19:10,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,12月11日,19:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/11,00:00,68,73,54,125
2021/12/11,01:00,66,71,55,120
2021/12/11,02:00,67,72,55,120
2021/12/11,03:00,71,73,59,120
2021/12/11,04:00,71,74,59,120
2021/12/11,05:00,69,71,57,120
2021/12/11,06:00,68,71,56,120
2021/12/11,07:00,73,75,60,121
2021/12/11,08:00,78,83,61,126
2021/12/11,09:00,82,88,62,131
2021/12/11,10:00,84,90,62,135
2021/12/11,11:00,81,81,63,127
2021/12/11,12:00,81,81,62,130
2021/12/11,13:00,84,85,63,133
2021/12/11,14:00,83,86,59,140
2021/12/11,15:00,84,88,59,142
2021/12/11,16:00,84,87,61,136
2021/12/11,17:00,85,87,64,131
2021/12/11,18:00,88,90,67,130
2021/12/11,19:00,87,89,66,130
2021/12/11,20:00,84,86,64,130
2021/12/11,21:00,81,82,62,130
2021/12/11,22:00,75,78,57,130
2021/12/11,23:00,72,74,60,120
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月12日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,12月12日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,12月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/11,00:00,72,0
2021/12/11,00:05,73,0
2021/12/11,00:10,73,0
2021/12/11,00:15,72,0
2021/12/11,00:20,71,0
2021/12/11,00:25,69,0
2021/12/11,00:30,68,0
2021/12/11,00:35,68,0
2021/12/11,00:40,68,0
2021/12/11,00:45,69,0
2021/12/11,00:50,69,0
2021/12/11,00:55,68,0
2021/12/11,01:00,67,0
2021/12/11,01:05,67,0
2021/12/11,01:10,68,0
2021/12/11,01:15,68,0
2021/12/11,01:20,68,0
2021/12/11,01:25,66,0
2021/12/11,01:30,65,0
2021/12/11,01:35,64,0
2021/12/11,01:40,65,0
2021/12/11,01:45,66,0
2021/12/11,01:50,68,0
2021/12/11,01:55,68,0
2021/12/11,02:00,68,0
2021/12/11,02:05,67,0
2021/12/11,02:10,68,0
2021/12/11,02:15,69,0
2021/12/11,02:20,69,0
2021/12/11,02:25,68,0
2021/12/11,02:30,67,0
2021/12/11,02:35,67,0
2021/12/11,02:40,67,0
2021/12/11,02:45,67,0
2021/12/11,02:50,69,0
2021/12/11,02:55,71,0
2021/12/11,03:00,71,0
2021/12/11,03:05,72,0
2021/12/11,03:10,70,0
2021/12/11,03:15,72,0
2021/12/11,03:20,72,0
2021/12/11,03:25,72,0
2021/12/11,03:30,72,0
2021/12/11,03:35,70,0
2021/12/11,03:40,70,0
2021/12/11,03:45,70,0
2021/12/11,03:50,72,0
2021/12/11,03:55,73,0
2021/12/11,04:00,74,0
2021/12/11,04:05,74,0
2021/12/11,04:10,72,0
2021/12/11,04:15,73,0
2021/12/11,04:20,73,0
2021/12/11,04:25,73,0
2021/12/11,04:30,74,0
2021/12/11,04:35,71,0
2021/12/11,04:40,70,0
2021/12/11,04:45,70,0
2021/12/11,04:50,72,0
2021/12/11,04:55,74,0
2021/12/11,05:00,73,0
2021/12/11,05:05,73,0
2021/12/11,05:10,71,0
2021/12/11,05:15,72,0
2021/12/11,05:20,73,0
2021/12/11,05:25,72,0
2021/12/11,05:30,71,0
2021/12/11,05:35,69,0
2021/12/11,05:40,68,0
2021/12/11,05:45,68,0
2021/12/11,05:50,69,0
2021/12/11,05:55,71,0
2021/12/11,06:00,70,0
2021/12/11,06:05,70,0
2021/12/11,06:10,67,0
2021/12/11,06:15,70,0
2021/12/11,06:20,70,0
2021/12/11,06:25,70,0
2021/12/11,06:30,69,0
2021/12/11,06:35,68,0
2021/12/11,06:40,68,0
2021/12/11,06:45,69,0
2021/12/11,06:50,71,0
2021/12/11,06:55,73,0
2021/12/11,07:00,73,0
2021/12/11,07:05,73,0
2021/12/11,07:10,71,0
2021/12/11,07:15,74,0
2021/12/11,07:20,75,0
2021/12/11,07:25,74,0
2021/12/11,07:30,74,0
2021/12/11,07:35,73,1
2021/12/11,07:40,73,1
2021/12/11,07:45,73,1
2021/12/11,07:50,75,1
2021/12/11,07:55,76,2
2021/12/11,08:00,77,2
2021/12/11,08:05,78,2
2021/12/11,08:10,78,2
2021/12/11,08:15,80,3
2021/12/11,08:20,79,3
2021/12/11,08:25,79,5
2021/12/11,08:30,78,5
2021/12/11,08:35,79,6
2021/12/11,08:40,79,6
2021/12/11,08:45,80,7
2021/12/11,08:50,81,7
2021/12/11,08:55,83,8
2021/12/11,09:00,83,8
2021/12/11,09:05,83,9
2021/12/11,09:10,85,9
2021/12/11,09:15,85,10
2021/12/11,09:20,85,10
2021/12/11,09:25,85,10
2021/12/11,09:30,82,10
2021/12/11,09:35,82,10
2021/12/11,09:40,82,10
2021/12/11,09:45,83,10
2021/12/11,09:50,82,10
2021/12/11,09:55,84,12
2021/12/11,10:00,84,12
2021/12/11,10:05,87,14
2021/12/11,10:10,86,14
2021/12/11,10:15,86,15
2021/12/11,10:20,87,15
2021/12/11,10:25,86,16
2021/12/11,10:30,86,16
2021/12/11,10:35,84,17
2021/12/11,10:40,82,17
2021/12/11,10:45,83,18
2021/12/11,10:50,86,18
2021/12/11,10:55,85,11
2021/12/11,11:00,86,11
2021/12/11,11:05,80,13
2021/12/11,11:10,81,13
2021/12/11,11:15,82,10
2021/12/11,11:20,82,10
2021/12/11,11:25,82,11
2021/12/11,11:30,81,11
2021/12/11,11:35,82,13
2021/12/11,11:40,82,13
2021/12/11,11:45,83,14
2021/12/11,11:50,83,14
2021/12/11,11:55,84,15
2021/12/11,12:00,83,15
2021/12/11,12:05,83,16
2021/12/11,12:10,85,16
2021/12/11,12:15,84,17
2021/12/11,12:20,84,17
2021/12/11,12:25,83,16
2021/12/11,12:30,80,16
2021/12/11,12:35,80,17
2021/12/11,12:40,81,17
2021/12/11,12:45,83,17
2021/12/11,12:50,84,17
2021/12/11,12:55,84,16
2021/12/11,13:00,82,16
2021/12/11,13:05,86,16
2021/12/11,13:10,86,16
2021/12/11,13:15,86,19
2021/12/11,13:20,86,19
2021/12/11,13:25,83,20
2021/12/11,13:30,83,20
2021/12/11,13:35,84,19
2021/12/11,13:40,86,19
2021/12/11,13:45,87,19
2021/12/11,13:50,87,19
2021/12/11,13:55,86,18
2021/12/11,14:00,87,18
2021/12/11,14:05,85,15
2021/12/11,14:10,84,15
2021/12/11,14:15,85,16
2021/12/11,14:20,83,16
2021/12/11,14:25,82,14
2021/12/11,14:30,82,14
2021/12/11,14:35,83,14
2021/12/11,14:40,86,14
2021/12/11,14:45,86,16
2021/12/11,14:50,86,16
2021/12/11,14:55,84,15
2021/12/11,15:00,86,15
2021/12/11,15:05,85,14
2021/12/11,15:10,86,14
2021/12/11,15:15,86,13
2021/12/11,15:20,83,13
2021/12/11,15:25,83,12
2021/12/11,15:30,84,12
2021/12/11,15:35,84,11
2021/12/11,15:40,85,11
2021/12/11,15:45,87,10
2021/12/11,15:50,84,10
2021/12/11,15:55,86,9
2021/12/11,16:00,87,9
2021/12/11,16:05,85,8
2021/12/11,16:10,85,8
2021/12/11,16:15,84,7
2021/12/11,16:20,83,7
2021/12/11,16:25,84,6
2021/12/11,16:30,86,6
2021/12/11,16:35,84,5
2021/12/11,16:40,85,5
2021/12/11,16:45,85,4
2021/12/11,16:50,85,4
2021/12/11,16:55,87,3
2021/12/11,17:00,87,3
2021/12/11,17:05,85,2
2021/12/11,17:10,84,2
2021/12/11,17:15,83,1
2021/12/11,17:20,83,1
2021/12/11,17:25,85,1
2021/12/11,17:30,87,1
2021/12/11,17:35,87,0
2021/12/11,17:40,86,0
2021/12/11,17:45,85,0
2021/12/11,17:50,89,0
2021/12/11,17:55,90,0
2021/12/11,18:00,91,0
2021/12/11,18:05,90,0
2021/12/11,18:10,88,0
2021/12/11,18:15,87,0
2021/12/11,18:20,88,0
2021/12/11,18:25,88,0
2021/12/11,18:30,88,0
2021/12/11,18:35,89,0
2021/12/11,18:40,90,0
2021/12/11,18:45,90,0
2021/12/11,18:50,90,0
2021/12/11,18:55,90,0
2021/12/11,19:00,91,0
2021/12/11,19:05,90,0
2021/12/11,19:10,90,0
2021/12/11,19:15,88,0
2021/12/11,19:20,86,0
2021/12/11,19:25,86,0
2021/12/11,19:30,87,0
2021/12/11,19:35,88,0
2021/12/11,19:40,89,0
2021/12/11,19:45,88,0
2021/12/11,19:50,87,0
2021/12/11,19:55,87,0
2021/12/11,20:00,88,0
2021/12/11,20:05,88,0
2021/12/11,20:10,88,0
2021/12/11,20:15,85,0
2021/12/11,20:20,84,0
2021/12/11,20:25,84,0
2021/12/11,20:30,84,0
2021/12/11,20:35,85,0
2021/12/11,20:40,86,0
2021/12/11,20:45,86,0
2021/12/11,20:50,85,0
2021/12/11,20:55,83,0
2021/12/11,21:00,85,0
2021/12/11,21:05,85,0
2021/12/11,21:10,84,0
2021/12/11,21:15,83,0
2021/12/11,21:20,81,0
2021/12/11,21:25,80,0
2021/12/11,21:30,80,0
2021/12/11,21:35,81,0
2021/12/11,21:40,83,0
2021/12/11,21:45,82,0
2021/12/11,21:50,82,0
2021/12/11,21:55,80,0
2021/12/11,22:00,80,0
2021/12/11,22:05,80,0
2021/12/11,22:10,79,0
2021/12/11,22:15,78,0
2021/12/11,22:20,76,0
2021/12/11,22:25,75,0
2021/12/11,22:30,75,0
2021/12/11,22:35,76,0
2021/12/11,22:40,77,0
2021/12/11,22:45,78,0
2021/12/11,22:50,77,0
2021/12/11,22:55,74,0
2021/12/11,23:00,76,0
2021/12/11,23:05,77,0
2021/12/11,23:10,76,0
2021/12/11,23:15,75,0
2021/12/11,23:20,73,0
2021/12/11,23:25,72,0
2021/12/11,23:30,72,0
2021/12/11,23:35,73,0
2021/12/11,23:40,74,0
2021/12/11,23:45,74,0
2021/12/11,23:50,74,0
2021/12/11,23:55,71,0
