2021/01/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,18:00〜19:00,01月24日,21:01,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,01月24日,21:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,01月24日,21:01,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,18:00〜19:00,01月24日,21:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/24,00:00,69,71,59,116
2021/01/24,01:00,67,69,63,106
2021/01/24,02:00,69,70,64,107
2021/01/24,03:00,71,72,66,107
2021/01/24,04:00,71,72,66,107
2021/01/24,05:00,68,69,63,107
2021/01/24,06:00,64,66,56,114
2021/01/24,07:00,68,69,56,121
2021/01/24,08:00,71,73,57,124
2021/01/24,09:00,71,72,55,129
2021/01/24,10:00,72,74,56,128
2021/01/24,11:00,76,75,59,128
2021/01/24,12:00,76,76,58,129
2021/01/24,13:00,75,78,58,128
2021/01/24,14:00,75,77,59,126
2021/01/24,15:00,74,77,61,120
2021/01/24,16:00,73,74,57,128
2021/01/24,17:00,76,75,62,122
2021/01/24,18:00,82,83,68,120
2021/01/24,19:00,83,83,69,120
2021/01/24,20:00,80,81,66,120
2021/01/24,21:00,77,77,64,120
2021/01/24,22:00,73,73,60,120
2021/01/24,23:00,69,72,57,120
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月25日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,01月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,11:00〜12:00,01月25日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,11:00〜12:00,01月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/24,00:00,73,0
2021/01/24,00:05,73,0
2021/01/24,00:10,72,0
2021/01/24,00:15,71,0
2021/01/24,00:20,69,0
2021/01/24,00:25,69,0
2021/01/24,00:30,69,0
2021/01/24,00:35,71,0
2021/01/24,00:40,70,0
2021/01/24,00:45,71,0
2021/01/24,00:50,69,0
2021/01/24,00:55,69,0
2021/01/24,01:00,69,0
