2021/08/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,08月21日,20:25,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00〜15:00,08月21日,20:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,23:00〜24:00,08月21日,20:25,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,23:00〜24:00,08月21日,20:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/21,00:00,95,90,67,140
2021/08/21,01:00,90,85,64,140
2021/08/21,02:00,89,85,63,140
2021/08/21,03:00,89,86,58,151
2021/08/21,04:00,88,86,58,151
2021/08/21,05:00,88,85,58,151
2021/08/21,06:00,88,85,57,152
2021/08/21,07:00,97,92,62,156
2021/08/21,08:00,109,105,67,161
2021/08/21,09:00,116,114,70,164
2021/08/21,10:00,122,118,71,170
2021/08/21,11:00,125,124,72,172
2021/08/21,12:00,128,126,73,174
2021/08/21,13:00,119,127,63,187
2021/08/21,14:00,121,127,62,193
2021/08/21,15:00,121,126,64,189
2021/08/21,16:00,122,124,61,198
2021/08/21,17:00,120,123,62,192
2021/08/21,18:00,119,121,63,188
2021/08/21,19:00,121,121,65,186
2021/08/21,20:00,117,118,65,179
2021/08/21,21:00,112,113,65,172
2021/08/21,22:00,106,107,65,161
2021/08/21,23:00,101,101,67,149
最大使用率(%),時間帯
73,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,13:00〜14:00,08月22日,00:00,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,13:00〜14:00,08月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,16:00〜17:00,08月22日,00:00,28,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,16:00〜17:00,08月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/21,00:00,100,0
2021/08/21,00:05,100,0
2021/08/21,00:10,99,0
2021/08/21,00:15,98,0
2021/08/21,00:20,98,0
2021/08/21,00:25,97,0
2021/08/21,00:30,97,0
2021/08/21,00:35,96,0
2021/08/21,00:40,96,0
2021/08/21,00:45,95,0
2021/08/21,00:50,95,0
2021/08/21,00:55,94,0
2021/08/21,01:00,94,0
2021/08/21,01:05,94,0
2021/08/21,01:10,93,0
2021/08/21,01:15,93,0
2021/08/21,01:20,92,0
2021/08/21,01:25,92,0
2021/08/21,01:30,91,0
2021/08/21,01:35,91,0
2021/08/21,01:40,91,0
2021/08/21,01:45,91,0
2021/08/21,01:50,90,0
2021/08/21,01:55,90,0
2021/08/21,02:00,90,0
2021/08/21,02:05,90,0
2021/08/21,02:10,90,0
2021/08/21,02:15,90,0
