2021/05/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,15:00〜16:00,05月05日,19:55,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,15:00〜16:00,05月05日,19:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,05月05日,19:55,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,05月05日,19:55
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/05,00:00,67,65,48,139
2021/05/05,01:00,65,63,46,139
2021/05/05,02:00,66,64,47,139
2021/05/05,03:00,69,67,49,139
2021/05/05,04:00,70,68,50,139
2021/05/05,05:00,69,66,49,139
2021/05/05,06:00,67,65,48,139
2021/05/05,07:00,71,69,50,142
2021/05/05,08:00,79,77,54,145
2021/05/05,09:00,85,83,57,149
2021/05/05,10:00,90,87,59,151
2021/05/05,11:00,90,91,62,145
2021/05/05,12:00,90,92,62,144
2021/05/05,13:00,89,92,62,142
2021/05/05,14:00,88,92,61,142
2021/05/05,15:00,88,91,62,141
2021/05/05,16:00,89,89,63,140
2021/05/05,17:00,89,90,64,139
2021/05/05,18:00,91,91,65,139
2021/05/05,19:00,92,93,66,138
2021/05/05,20:00,88,89,63,138
2021/05/05,21:00,83,85,60,138
2021/05/05,22:00,78,79,56,138
2021/05/05,23:00,73,73,52,138
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00〜20:00,05月06日,00:00,56,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00〜20:00,05月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,21:00〜22:00,05月06日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,21:00〜22:00,05月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/05,00:00,71,0
2021/05/05,00:05,70,0
2021/05/05,00:10,70,0
2021/05/05,00:15,70,0
2021/05/05,00:20,69,0
2021/05/05,00:25,69,0
2021/05/05,00:30,69,0
2021/05/05,00:35,68,0
2021/05/05,00:40,68,0
2021/05/05,00:45,68,0
2021/05/05,00:50,67,0
2021/05/05,00:55,67,0
2021/05/05,01:00,67,0
2021/05/05,01:05,67,0
2021/05/05,01:10,67,0
2021/05/05,01:15,66,0
2021/05/05,01:20,66,0
2021/05/05,01:25,66,0
2021/05/05,01:30,66,0
2021/05/05,01:35,66,0
2021/05/05,01:40,66,0
2021/05/05,01:45,66,0
2021/05/05,01:50,66,0
2021/05/05,01:55,66,0
2021/05/05,02:00,66,0
2021/05/05,02:05,66,0
2021/05/05,02:10,66,0
2021/05/05,02:15,66,0
2021/05/05,02:20,66,0
2021/05/05,02:25,66,0
2021/05/05,02:30,67,0
2021/05/05,02:35,68,0
2021/05/05,02:40,68,0
2021/05/05,02:45,68,0
2021/05/05,02:50,68,0
2021/05/05,02:55,69,0
2021/05/05,03:00,69,0
2021/05/05,03:05,69,0
2021/05/05,03:10,69,0
2021/05/05,03:15,70,0
2021/05/05,03:20,70,0
2021/05/05,03:25,70,0
2021/05/05,03:30,70,0
2021/05/05,03:35,70,0
2021/05/05,03:40,70,0
2021/05/05,03:45,71,0
2021/05/05,03:50,71,0
2021/05/05,03:55,71,0
2021/05/05,04:00,71,0
2021/05/05,04:05,71,0
2021/05/05,04:10,71,0
2021/05/05,04:15,71,0
2021/05/05,04:20,71,0
2021/05/05,04:25,71,0
2021/05/05,04:30,71,0
2021/05/05,04:35,71,0
2021/05/05,04:40,71,0
2021/05/05,04:45,71,0
2021/05/05,04:50,71,0
2021/05/05,04:55,71,0
2021/05/05,05:00,71,0
2021/05/05,05:05,71,0
2021/05/05,05:10,71,0
2021/05/05,05:15,71,0
2021/05/05,05:20,71,0
2021/05/05,05:25,71,0
2021/05/05,05:30,71,0
2021/05/05,05:35,70,0
2021/05/05,05:40,70,0
2021/05/05,05:45,70,0
2021/05/05,05:50,69,0
2021/05/05,05:55,69,0
2021/05/05,06:00,68,0
2021/05/05,06:05,68,0
2021/05/05,06:10,68,0
2021/05/05,06:15,68,0
2021/05/05,06:20,67,0
2021/05/05,06:25,67,0
2021/05/05,06:30,67,0
2021/05/05,06:35,68,0
2021/05/05,06:40,68,0
2021/05/05,06:45,69,1
2021/05/05,06:50,69,1
2021/05/05,06:55,70,2
2021/05/05,07:00,70,2
2021/05/05,07:05,71,2
2021/05/05,07:10,71,2
2021/05/05,07:15,71,3
2021/05/05,07:20,71,3
2021/05/05,07:25,72,3
2021/05/05,07:30,72,3
2021/05/05,07:35,73,4
2021/05/05,07:40,73,4
2021/05/05,07:45,74,4
2021/05/05,07:50,74,4
2021/05/05,07:55,75,4
2021/05/05,08:00,75,4
2021/05/05,08:05,76,5
2021/05/05,08:10,77,5
2021/05/05,08:15,78,5
2021/05/05,08:20,78,5
2021/05/05,08:25,79,5
2021/05/05,08:30,79,5
2021/05/05,08:35,82,7
2021/05/05,08:40,82,7
2021/05/05,08:45,82,8
2021/05/05,08:50,82,8
2021/05/05,08:55,83,10
2021/05/05,09:00,84,10
2021/05/05,09:05,87,12
2021/05/05,09:10,87,12
2021/05/05,09:15,86,10
2021/05/05,09:20,86,10
2021/05/05,09:25,86,11
2021/05/05,09:30,85,11
2021/05/05,09:35,86,11
2021/05/05,09:40,87,11
2021/05/05,09:45,88,11
2021/05/05,09:50,88,11
2021/05/05,09:55,89,9
2021/05/05,10:00,89,9
2021/05/05,10:05,91,11
2021/05/05,10:10,91,11
2021/05/05,10:15,91,12
2021/05/05,10:20,90,12
2021/05/05,10:25,90,14
2021/05/05,10:30,90,14
2021/05/05,10:35,91,14
2021/05/05,10:40,91,14
2021/05/05,10:45,92,13
2021/05/05,10:50,93,13
2021/05/05,10:55,94,11
2021/05/05,11:00,95,11
2021/05/05,11:05,91,9
2021/05/05,11:10,92,9
2021/05/05,11:15,92,7
2021/05/05,11:20,93,7
2021/05/05,11:25,93,6
2021/05/05,11:30,93,6
2021/05/05,11:35,91,5
2021/05/05,11:40,91,5
2021/05/05,11:45,91,5
2021/05/05,11:50,91,5
2021/05/05,11:55,91,6
2021/05/05,12:00,91,6
2021/05/05,12:05,92,6
2021/05/05,12:10,92,6
2021/05/05,12:15,91,6
2021/05/05,12:20,91,6
2021/05/05,12:25,92,6
2021/05/05,12:30,92,6
2021/05/05,12:35,91,5
2021/05/05,12:40,91,5
2021/05/05,12:45,91,5
