2021/01/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,11:00〜12:00,01月10日,19:46,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,11:00〜12:00,01月10日,19:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,11:00〜12:00,01月10日,19:46,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,11:00〜12:00,01月10日,19:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/10,00:00,88,78,62,140
2021/01/10,01:00,85,75,61,139
2021/01/10,02:00,85,76,61,139
2021/01/10,03:00,86,77,61,139
2021/01/10,04:00,84,76,60,139
2021/01/10,05:00,82,73,58,139
2021/01/10,06:00,80,71,57,139
2021/01/10,07:00,83,76,59,139
2021/01/10,08:00,87,86,60,143
2021/01/10,09:00,87,96,58,149
2021/01/10,10:00,88,102,56,155
2021/01/10,11:00,87,104,58,148
2021/01/10,12:00,83,99,58,142
2021/01/10,13:00,83,102,57,145
2021/01/10,14:00,84,102,52,159
2021/01/10,15:00,81,97,52,153
2021/01/10,16:00,85,95,55,152
2021/01/10,17:00,92,97,59,154
2021/01/10,18:00,102,104,66,153
2021/01/10,19:00,103,104,67,153
2021/01/10,20:00,102,103,66,153
2021/01/10,21:00,97,99,63,153
2021/01/10,22:00,92,92,60,153
2021/01/10,23:00,86,86,61,139
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,11:00〜12:00,01月11日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,11:00〜12:00,01月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,09:00〜10:00,01月11日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,09:00〜10:00,01月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/10,00:00,90,0
2021/01/10,00:05,92,0
2021/01/10,00:10,92,0
2021/01/10,00:15,92,0
2021/01/10,00:20,89,0
2021/01/10,00:25,90,0
2021/01/10,00:30,90,0
2021/01/10,00:35,89,0
2021/01/10,00:40,89,0
2021/01/10,00:45,86,0
2021/01/10,00:50,85,0
2021/01/10,00:55,85,0
2021/01/10,01:00,87,0
